# opt_chain INTC | epoch 1785345180 | 2026-07-29 13:13:00 | spot 84.16 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 100 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9500
# strike right exp bid ask vol oi iv delta gamma
84.00 C 20260729 1.12 1.15 7147 246 1.6445 0.5486 0.1607
84.00 P 20260729 0.85 0.91 9287 1191 1.6445 -0.4514 0.1607
85.00 C 20260729 0.68 0.70 11657 1367 1.6537 0.3869 0.1544
85.00 P 20260729 1.39 1.46 5822 2678 1.6537 -0.6132 0.1545
83.00 C 20260729 1.72 1.79 6226 113 1.6755 0.6988 0.1387
83.00 P 20260729 0.48 0.52 10064 2044 1.6755 -0.3012 0.1387
86.00 C 20260729 0.38 0.41 18678 1027 1.6940 0.2462 0.1241
86.00 P 20260729 2.09 2.18 2994 778 1.6940 -0.7538 0.1242
82.00 C 20260729 2.49 2.61 918 181 1.7547 0.8031 0.1056
82.00 P 20260729 0.26 0.29 9501 2376 1.7547 -0.1969 0.1056
87.00 C 20260729 0.21 0.24 7339 6332 1.7580 0.1511 0.0889
87.00 P 20260729 2.85 3.15 1787 1586 1.7580 -0.8490 0.0889
81.00 C 20260729 2.88 3.85 153 55 1.8728 0.8794 0.0714
81.00 P 20260729 0.15 0.17 3245 553 1.8728 -0.1206 0.0714
88.00 C 20260729 0.12 0.14 22392 2896 1.8385 0.0872 0.0576
88.00 P 20260729 3.70 4.20 802 1515 1.8385 -0.9129 0.0576
80.00 C 20260729 3.90 4.80 77 119 2.0063 0.9235 0.0479
80.00 P 20260729 0.08 0.10 5357 1869 2.0063 -0.0765 0.0479
89.00 C 20260729 0.07 0.08 5851 1486 1.9305 0.0537 0.0377
89.00 P 20260729 4.60 5.40 191 890 1.9305 -0.9464 0.0378
79.00 C 20260729 4.65 5.85 26 18 2.1457 0.9537 0.0301
79.00 P 20260729 0.04 0.06 1617 1060 2.1457 -0.0463 0.0301
90.00 C 20260729 0.04 0.05 9017 12702 2.0345 0.0347 0.0251
90.00 P 20260729 5.60 6.40 887 2619 2.0345 -0.9654 0.0252
78.00 C 20260729 5.65 7.00 34 55 2.3130 0.9684 0.0205
78.00 P 20260729 0.02 0.04 1505 933 2.3130 -0.0316 0.0205
91.00 C 20260729 0.02 0.03 3298 1400 2.1533 0.0224 0.0165
91.00 P 20260729 6.55 7.35 37 359 2.1533 -0.9777 0.0165
77.00 C 20260729 6.65 7.75 29 17 2.5240 0.9771 0.0143
77.00 P 20260729 0.01 0.03 571 765 2.5240 -0.0229 0.0143
92.00 C 20260729 0.01 0.02 3125 4424 2.2814 0.0156 0.0114
92.00 P 20260729 7.60 8.45 63 399 2.2814 -0.9846 0.0114
84.00 C 20260731 3.00 3.10 1315 127 1.1442 0.5277 0.0546
84.00 P 20260731 2.73 2.80 1849 919 1.1442 -0.4725 0.0546
85.00 C 20260731 2.54 2.61 8089 1630 1.1407 0.4734 0.0546
85.00 P 20260731 3.20 3.35 1832 5132 1.1407 -0.5268 0.0546
83.00 C 20260731 3.50 3.65 538 72 1.1491 0.5796 0.0533
83.00 P 20260731 2.26 2.34 8173 1639 1.1491 -0.4206 0.0533
86.00 C 20260731 2.11 2.19 5853 2294 1.1384 0.4200 0.0538
86.00 P 20260731 3.80 4.00 1020 2003 1.1384 -0.5803 0.0538
82.00 C 20260731 4.05 4.25 267 85 1.1558 0.6321 0.0510
82.00 P 20260731 1.88 1.94 978 917 1.1558 -0.3680 0.0511
87.00 C 20260731 1.75 1.82 2242 1139 1.1375 0.3630 0.0519
87.00 P 20260731 4.40 4.55 339 1070 1.1375 -0.6373 0.0519
81.00 C 20260731 4.70 4.90 95 119 1.1648 0.6825 0.0480
81.00 P 20260731 1.53 1.60 1597 905 1.1648 -0.3176 0.0480
88.00 C 20260731 1.43 1.50 6429 2833 1.1379 0.3181 0.0490
88.00 P 20260731 5.10 5.20 237 1355 1.1379 -0.6823 0.0491
80.00 C 20260731 5.45 5.60 617 1150 1.1753 0.7319 0.0439
80.00 P 20260731 1.25 1.31 2625 7387 1.1753 -0.2682 0.0439
89.00 C 20260731 1.14 1.23 1353 1564 1.1396 0.2758 0.0459
89.00 P 20260731 5.85 5.95 203 1939 1.1396 -0.7247 0.0460
79.00 C 20260731 6.15 6.40 11 84 1.1864 0.7730 0.0397
79.00 P 20260731 1.01 1.05 308 1393 1.1864 -0.2270 0.0397
90.00 C 20260731 0.94 1.00 6148 5568 1.1428 0.2340 0.0420
90.00 P 20260731 6.60 6.90 4103 13762 1.1428 -0.7665 0.0421
78.00 C 20260731 6.95 7.20 27 221 1.1984 0.8117 0.0353
78.00 P 20260731 0.82 0.84 964 6630 1.1984 -0.1884 0.0353
91.00 C 20260731 0.75 0.82 1668 2092 1.1472 0.1986 0.0380
91.00 P 20260731 7.40 7.70 40 923 1.1472 -0.8019 0.0381
77.00 C 20260731 7.75 8.05 67 117 1.2117 0.8451 0.0308
77.00 P 20260731 0.64 0.69 732 606 1.2117 -0.1550 0.0308
92.00 C 20260731 0.60 0.66 1396 2124 1.1530 0.1658 0.0339
92.00 P 20260731 8.25 8.55 37 1593 1.1530 -0.8348 0.0339
72.00 C 20260729 11.65 12.45 218 231 3.0365 0.9983 0.0012
72.00 P 20260729 -1.00 0.01 1 63 3.0365 -0.0017 0.0012
73.00 C 20260729 10.65 11.55 213 207 3.0252 0.9963 0.0025
73.00 P 20260729 -1.00 0.01 7 460 3.0252 -0.0037 0.0024
74.00 C 20260729 9.65 10.60 23 8 2.9883 0.9932 0.0042
74.00 P 20260729 0.01 0.04 28 113 2.9883 -0.0068 0.0042
75.00 C 20260729 8.65 9.85 46 7 2.8974 0.9891 0.0066
75.00 P 20260729 -1.00 0.02 337 2272 2.8974 -0.0109 0.0066
76.00 C 20260729 7.65 8.85 29 27 2.7391 0.9841 0.0096
76.00 P 20260729 0.01 0.03 352 628 2.7391 -0.0159 0.0096
93.00 C 20260729 0.01 0.02 1700 2573 2.4190 0.0107 0.0078
93.00 P 20260729 8.55 9.35 10 203 2.4190 -0.9897 0.0076
94.00 C 20260729 0.01 0.02 880 1537 2.5340 0.0079 0.0057
94.00 P 20260729 9.55 10.35 23 367 2.5340 -0.9930 0.0052
95.00 C 20260729 -1.00 0.01 1835 5995 2.6104 0.0046 0.0034
95.00 P 20260729 10.55 11.40 40 285 2.6104 -0.9955 0.0035
96.00 C 20260729 -1.00 0.01 569 1026 2.6637 0.0027 0.0021
96.00 P 20260729 11.35 12.40 11 126 2.6637 -0.9974 0.0021
72.00 C 20260731 12.10 12.80 6 5 1.2932 0.9516 0.0122
72.00 P 20260731 0.17 0.21 282 746 1.2932 -0.0505 0.0126
73.00 C 20260731 11.15 11.85 5 26 1.2753 0.9351 0.0155
73.00 P 20260731 0.23 0.26 326 511 1.2753 -0.0642 0.0154
74.00 C 20260731 10.25 10.90 2 48 1.2580 0.9180 0.0188
74.00 P 20260731 0.30 0.33 273 475 1.2580 -0.0820 0.0188
75.00 C 20260731 9.35 9.95 164 136 1.2416 0.8986 0.0224
75.00 P 20260731 0.38 0.43 3723 6647 1.2416 -0.1014 0.0224
76.00 C 20260731 8.55 9.10 173 2 1.2262 0.8718 0.0267
76.00 P 20260731 0.49 0.54 779 505 1.2262 -0.1282 0.0267
93.00 C 20260731 0.48 0.54 893 1205 1.1600 0.1393 0.0299
93.00 P 20260731 9.00 9.45 59 1458 1.1600 -0.8614 0.0299
94.00 C 20260731 0.39 0.44 1063 1830 1.1683 0.1184 0.0265
94.00 P 20260731 9.90 10.45 210 810 1.1683 -0.8823 0.0266
95.00 C 20260731 0.31 0.35 7508 5925 1.1778 0.0973 0.0228
95.00 P 20260731 10.80 11.40 348 3363 1.1778 -0.9034 0.0229
96.00 C 20260731 0.24 0.29 533 2334 1.1884 0.0796 0.0195
96.00 P 20260731 11.75 12.35 141 1033 1.1884 -0.9221 0.0194
