# opt_chain QCOM | epoch 1785351843 | 2026-07-29 15:04:03 | spot 163.81 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
165.00 C 20260731 6.20 6.60 629 890 1.4198 0.4952 0.0230
165.00 P 20260731 7.00 7.85 228 6024 1.4198 -0.5049 0.0231
162.50 C 20260731 7.40 7.70 604 154 1.4148 0.5525 0.0229
162.50 P 20260731 6.00 6.30 203 545 1.4148 -0.4477 0.0229
167.50 C 20260731 4.95 5.65 430 274 1.4262 0.4388 0.0228
167.50 P 20260731 8.40 9.20 173 354 1.4262 -0.5614 0.0228
160.00 C 20260731 8.75 9.15 580 220 1.4112 0.6100 0.0223
160.00 P 20260731 4.85 5.15 3225 1855 1.4112 -0.3901 0.0223
170.00 C 20260731 4.20 4.60 1095 568 1.4338 0.3835 0.0219
170.00 P 20260731 10.05 10.95 109 1131 1.4338 -0.6167 0.0219
157.50 C 20260731 10.00 10.90 74 205 1.4089 0.6661 0.0212
157.50 P 20260731 3.90 4.15 529 681 1.4089 -0.3340 0.0212
172.50 C 20260731 3.45 3.95 457 514 1.4428 0.3339 0.0207
172.50 P 20260731 11.70 12.70 25 294 1.4428 -0.6664 0.0208
155.00 C 20260731 11.70 12.35 73 469 1.4081 0.7171 0.0196
155.00 P 20260731 3.10 3.30 1308 692 1.4081 -0.2830 0.0196
175.00 C 20260731 2.95 3.15 1583 1308 1.4530 0.2873 0.0194
175.00 P 20260731 13.60 14.55 116 492 1.4530 -0.7130 0.0194
152.50 C 20260731 13.45 14.35 41 523 1.4086 0.7678 0.0177
152.50 P 20260731 2.33 2.50 944 732 1.4086 -0.2323 0.0177
177.50 C 20260731 2.42 2.60 586 2430 1.4644 0.2466 0.0177
177.50 P 20260731 15.65 16.50 250 319 1.4644 -0.7527 0.0178
150.00 C 20260731 15.05 16.60 19 130 1.4104 0.8163 0.0154
150.00 P 20260731 1.73 1.93 1994 1728 1.4104 -0.1837 0.0154
149.00 C 20260731 15.95 17.30 36 0 1.4115 0.8321 0.0145
149.00 P 20260731 1.52 1.72 573 135 1.4115 -0.1702 0.0146
148.00 C 20260731 16.70 18.25 0 50 1.4128 0.8450 0.0138
148.00 P 20260731 1.35 1.51 77 718 1.4128 -0.1498 0.0134
180.00 C 20260731 2.01 2.15 1056 2007 1.4768 0.2095 0.0161
180.00 P 20260731 17.70 18.55 31 635 1.4768 -0.7909 0.0161
147.00 C 20260731 17.25 19.85 0 1 1.4144 0.8598 0.0129
147.00 P 20260731 1.19 1.37 124 169 1.4144 -0.1397 0.0128
146.00 C 20260731 17.40 20.20 0 15 1.4161 0.8727 0.0120
146.00 P 20260731 1.04 1.22 83 188 1.4161 -0.1235 0.0117
182.50 C 20260731 1.62 1.78 529 2391 1.4901 0.1839 0.0147
182.50 P 20260731 19.40 21.05 5 154 1.4901 -0.8165 0.0147
145.00 C 20260731 18.45 21.15 6 177 1.4180 0.8855 0.0111
145.00 P 20260731 0.94 1.02 868 947 1.4180 -0.1106 0.0108
144.00 C 20260731 19.20 22.05 1 20 1.4201 0.9011 0.0100
144.00 P 20260731 0.80 0.94 203 513 1.4201 -0.0990 0.0100
165.00 C 20260807 8.10 8.80 125 101 0.8662 0.5089 0.0179
165.00 P 20260807 8.80 9.65 52 540 0.8662 -0.4918 0.0180
162.50 C 20260807 9.25 10.10 94 28 0.8658 0.5533 0.0178
162.50 P 20260807 7.50 8.35 34 35 0.8658 -0.4473 0.0178
167.50 C 20260807 7.05 7.80 50 50 0.8669 0.4672 0.0179
167.50 P 20260807 10.45 11.05 10 31 0.8669 -0.5336 0.0179
160.00 C 20260807 10.45 11.40 396 20 0.8659 0.6043 0.0173
160.00 P 20260807 6.40 7.10 127 213 0.8659 -0.3962 0.0173
170.00 C 20260807 6.10 6.75 207 483 0.8680 0.4221 0.0176
170.00 P 20260807 11.70 12.70 20 209 0.8680 -0.5799 0.0176
157.50 C 20260807 11.85 12.85 29 0 0.8665 0.6414 0.0167
157.50 P 20260807 5.40 6.00 74 50 0.8665 -0.3549 0.0167
172.50 C 20260807 5.25 5.90 21 79 0.8696 0.3792 0.0171
172.50 P 20260807 13.35 14.40 1 109 0.8696 -0.6164 0.0172
155.00 C 20260807 13.40 14.40 27 35 0.8675 0.6849 0.0159
155.00 P 20260807 4.50 5.10 92 295 0.8675 -0.3145 0.0159
