# opt_chain NOK | epoch 1785342611 | 2026-07-29 12:30:11 | spot 8.45 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 16 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
8.50 C 20260731 0.20 0.23 726 750 0.9009 0.4800 0.6848
8.50 P 20260731 0.26 0.28 3788 15081 0.9009 -0.5211 0.6781
8.00 C 20260731 0.52 0.56 51 695 1.0077 0.7697 0.4621
8.00 P 20260731 0.08 0.09 597 2982 1.0077 -0.2304 0.4623
9.00 C 20260731 0.06 0.08 50601 8790 0.9048 0.1911 0.4657
9.00 P 20260731 0.58 0.66 1491 12274 0.9048 -0.8105 0.4679
9.50 C 20260731 0.01 0.02 1535 11341 0.9440 0.0563 0.1853
9.50 P 20260731 1.03 1.10 554 3762 0.9440 -0.9452 0.1869
8.50 C 20260807 0.36 0.39 1049 297 0.7374 0.5051 0.4075
8.50 P 20260807 0.39 0.42 230 1228 0.7374 -0.4958 0.4086
8.00 C 20260807 0.65 0.69 252 279 0.7686 0.6972 0.3415
8.00 P 20260807 0.19 0.22 1205 11496 0.7686 -0.3034 0.3418
9.00 C 20260807 0.17 0.19 2301 2090 0.7329 0.3142 0.3653
9.00 P 20260807 0.70 0.75 251 9544 0.7329 -0.6873 0.3670
9.50 C 20260807 0.08 0.10 1348 3082 0.7548 0.1774 0.2605
9.50 P 20260807 1.10 1.16 45 624 0.7548 -0.8250 0.2627
