# opt_chain INTC | epoch 1785337913 | 2026-07-29 11:11:53 | spot 83.34 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 100 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9300
# strike right exp bid ask vol oi iv delta gamma
83.00 C 20260729 1.26 1.29 464 113 1.4224 0.5494 0.1430
83.00 P 20260729 0.95 1.00 4792 2044 1.4224 -0.4506 0.1430
84.00 C 20260729 0.77 0.82 2055 246 1.4193 0.4068 0.1406
84.00 P 20260729 1.47 1.54 6276 1191 1.4193 -0.5933 0.1407
82.00 C 20260729 1.84 1.93 154 181 1.4432 0.6849 0.1266
82.00 P 20260729 0.59 0.61 2990 2376 1.4432 -0.3151 0.1266
85.00 C 20260729 0.46 0.50 5312 1367 1.4369 0.2787 0.1207
85.00 P 20260729 2.14 2.23 5126 2678 1.4369 -0.7214 0.1207
81.00 C 20260729 2.55 2.72 40 55 1.4775 0.7983 0.0982
81.00 P 20260729 0.33 0.35 783 553 1.4775 -0.2017 0.0982
86.00 C 20260729 0.26 0.30 3873 1027 1.4745 0.1835 0.0937
86.00 P 20260729 2.93 3.10 2805 778 1.4745 -0.8166 0.0937
80.00 C 20260729 3.35 4.10 22 119 1.5225 0.8741 0.0698
80.00 P 20260729 0.18 0.20 2509 1869 1.5225 -0.1259 0.0698
87.00 C 20260729 0.16 0.18 5185 6332 1.5298 0.1158 0.0670
87.00 P 20260729 3.70 3.95 1644 1586 1.5298 -0.8843 0.0670
79.00 C 20260729 4.25 5.10 14 18 1.5762 0.9269 0.0446
79.00 P 20260729 0.07 0.10 885 1060 1.5762 -0.0731 0.0446
88.00 C 20260729 0.09 0.10 15260 2896 1.5992 0.0698 0.0442
88.00 P 20260729 4.35 5.15 689 1515 1.5992 -0.9304 0.0443
78.00 C 20260729 5.20 6.10 22 55 1.6385 0.9577 0.0278
78.00 P 20260729 0.02 0.05 396 933 1.6385 -0.0423 0.0278
89.00 C 20260729 0.05 0.07 4966 1486 1.6738 0.0422 0.0286
89.00 P 20260729 5.60 5.90 153 890 1.6738 -0.9580 0.0287
77.00 C 20260729 6.20 6.65 11 17 1.7129 0.9814 0.0134
77.00 P 20260729 0.01 0.03 273 765 1.7129 -0.0186 0.0134
90.00 C 20260729 0.03 0.05 7368 12702 1.7483 0.0290 0.0203
90.00 P 20260729 6.35 6.85 644 2619 1.7483 -0.9712 0.0203
76.00 C 20260729 7.20 8.10 7 27 1.7949 0.9893 0.0079
76.00 P 20260729 0.01 0.02 126 628 1.7949 -0.0107 0.0079
91.00 C 20260729 0.02 0.03 2748 1400 1.8172 0.0193 0.0139
91.00 P 20260729 6.95 8.10 11 359 1.8172 -0.9809 0.0139
83.00 C 20260731 3.05 3.20 62 72 1.1339 0.5418 0.0541
83.00 P 20260731 2.72 2.80 1249 1639 1.1339 -0.4584 0.0541
84.00 C 20260731 2.60 2.69 616 127 1.1286 0.4876 0.0546
84.00 P 20260731 3.20 3.35 1405 919 1.1286 -0.5126 0.0546
82.00 C 20260731 3.60 3.85 48 85 1.1405 0.5936 0.0528
82.00 P 20260731 2.26 2.36 379 917 1.1405 -0.4066 0.0528
85.00 C 20260731 2.15 2.19 1496 1630 1.1247 0.4264 0.0542
85.00 P 20260731 3.70 3.90 1152 5132 1.1247 -0.5668 0.0543
81.00 C 20260731 4.20 4.35 64 119 1.1483 0.6453 0.0501
81.00 P 20260731 1.87 1.94 1309 905 1.1483 -0.3549 0.0501
86.00 C 20260731 1.76 1.87 1798 2294 1.1219 0.3814 0.0525
86.00 P 20260731 4.30 4.55 848 2003 1.1219 -0.6190 0.0526
80.00 C 20260731 4.85 5.05 347 1150 1.1572 0.6891 0.0474
80.00 P 20260731 1.53 1.59 1349 7387 1.1572 -0.3110 0.0474
87.00 C 20260731 1.45 1.52 1433 1139 1.1209 0.3300 0.0499
87.00 P 20260731 4.95 5.25 276 1070 1.1209 -0.6703 0.0500
79.00 C 20260731 5.45 5.80 6 84 1.1672 0.7426 0.0429
79.00 P 20260731 1.24 1.30 144 1393 1.1672 -0.2575 0.0429
88.00 C 20260731 1.18 1.28 4825 2833 1.1215 0.2834 0.0468
88.00 P 20260731 5.65 5.95 189 1355 1.1215 -0.7170 0.0469
78.00 C 20260731 6.20 6.60 33 221 1.1780 0.7835 0.0385
78.00 P 20260731 0.99 1.05 750 6630 1.1780 -0.2165 0.0385
89.00 C 20260731 0.95 1.04 1066 1564 1.1238 0.2400 0.0428
89.00 P 20260731 6.45 6.75 182 1939 1.1238 -0.7605 0.0429
77.00 C 20260731 7.00 7.40 59 117 1.1897 0.8172 0.0345
