# opt_chain INTC | epoch 1785352453 | 2026-07-29 15:14:13 | spot 86.08 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 100 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8300
# strike right exp bid ask vol oi iv delta gamma
86.00 C 20260729 0.53 0.61 30387 1027 1.8694 0.4811 0.2663
86.00 P 20260729 0.62 0.69 5400 778 1.8694 -0.5189 0.2663
87.00 C 20260729 0.23 0.27 18550 6332 1.8702 0.2393 0.2071
87.00 P 20260729 1.25 1.34 2425 1586 1.8702 -0.7607 0.2071
85.00 C 20260729 1.16 1.23 18782 1367 1.9042 0.7301 0.2177
85.00 P 20260729 0.23 0.29 8190 2678 1.9042 -0.2699 0.2177
88.00 C 20260729 0.07 0.10 31683 2896 1.8928 0.0934 0.1099
88.00 P 20260729 1.80 2.37 933 1515 1.8928 -0.9066 0.1099
84.00 C 20260729 1.86 2.44 10452 246 1.9788 0.8911 0.1180
84.00 P 20260729 0.06 0.10 15843 1191 1.9788 -0.1089 0.1180
89.00 C 20260729 0.01 0.04 8282 1486 1.9657 0.0278 0.0404
89.00 P 20260729 2.68 3.25 235 890 1.9657 -0.9723 0.0404
83.00 C 20260729 2.52 3.40 7141 113 2.1343 0.9688 0.0406
83.00 P 20260729 0.01 0.03 13585 2044 2.1343 -0.0312 0.0406
90.00 C 20260729 -1.00 0.01 14070 12702 2.0579 0.0082 0.0136
90.00 P 20260729 3.75 4.35 995 2619 2.0579 -0.9918 0.0136
82.00 C 20260729 3.60 4.40 1107 181 2.4224 0.9852 0.0191
82.00 P 20260729 0.01 0.02 11607 2376 2.4224 -0.0148 0.0191
91.00 C 20260729 -1.00 0.01 3440 1400 2.1543 0.0033 0.0057
91.00 P 20260729 4.60 5.40 72 359 2.1543 -0.9968 0.0057
81.00 C 20260729 4.50 5.45 188 55 2.7092 0.9915 0.0105
81.00 P 20260729 -1.00 0.02 3809 553 2.7092 -0.0085 0.0105
92.00 C 20260729 -1.00 0.01 3555 4424 2.2834 0.0010 0.0017
92.00 P 20260729 5.65 6.45 103 399 2.2834 -0.9991 0.0018
80.00 C 20260729 5.45 6.35 90 119 2.8987 0.9965 0.0045
80.00 P 20260729 -1.00 0.01 6365 1869 2.8987 -0.0035 0.0045
93.00 C 20260729 -1.00 0.01 2096 2573 2.4480 0.0004 0.0007
93.00 P 20260729 6.55 7.55 270 203 2.4480 -0.9997 0.0007
79.00 C 20260729 6.45 7.35 53 18 3.1204 0.9984 0.0020
79.00 P 20260729 -1.00 0.01 1868 1060 3.1204 -0.0016 0.0020
94.00 C 20260729 -1.00 0.01 920 1537 2.6073 0.0001 0.0002
94.00 P 20260729 7.60 8.60 31 367 2.6073 -0.9999 0.0003
86.00 C 20260731 2.77 2.87 7535 2294 1.1129 0.5129 0.0563
86.00 P 20260731 2.82 2.92 2153 2003 1.1129 -0.4873 0.0563
87.00 C 20260731 2.31 2.40 3887 1139 1.1097 0.4572 0.0560
87.00 P 20260731 3.35 3.45 1212 1070 1.1097 -0.5430 0.0560
85.00 C 20260731 3.30 3.45 11584 1630 1.1172 0.5786 0.0546
85.00 P 20260731 2.34 2.41 2373 5132 1.1172 -0.4316 0.0551
88.00 C 20260731 1.90 2.00 8874 2833 1.1078 0.4029 0.0546
88.00 P 20260731 3.80 4.05 272 1355 1.1078 -0.5974 0.0547
84.00 C 20260731 3.85 4.10 1786 127 1.1230 0.6323 0.0522
84.00 P 20260731 1.92 2.01 2243 919 1.1230 -0.3678 0.0522
89.00 C 20260731 1.58 1.65 1918 1564 1.1071 0.3592 0.0531
89.00 P 20260731 4.45 4.70 268 1939 1.1071 -0.6411 0.0532
83.00 C 20260731 4.50 4.75 822 72 1.1301 0.6786 0.0497
83.00 P 20260731 1.54 1.66 9424 1639 1.1301 -0.3215 0.0497
90.00 C 20260731 1.29 1.37 10560 5568 1.1074 0.3051 0.0495
90.00 P 20260731 5.15 5.40 4260 13762 1.1074 -0.6953 0.0495
82.00 C 20260731 5.20 5.45 310 85 1.1387 0.7259 0.0458
82.00 P 20260731 1.24 1.33 1475 917 1.1387 -0.2742 0.0458
91.00 C 20260731 1.04 1.11 2790 2092 1.1088 0.2577 0.0455
91.00 P 20260731 5.90 6.25 60 923 1.1088 -0.7427 0.0456
81.00 C 20260731 5.85 6.20 217 119 1.1489 0.7738 0.0409
81.00 P 20260731 1.00 1.06 1955 905 1.1489 -0.2263 0.0409
92.00 C 20260731 0.83 0.91 2220 2124 1.1112 0.2168 0.0414
92.00 P 20260731 6.70 6.95 41 1593 1.1112 -0.7837 0.0415
80.00 C 20260731 6.65 6.95 877 1150 1.1605 0.8119 0.0364
80.00 P 20260731 0.77 0.83 3622 7387 1.1605 -0.1882 0.0364
93.00 C 20260731 0.65 0.73 1768 1205 1.1147 0.1891 0.0381
93.00 P 20260731 7.50 7.80 185 1458 1.1147 -0.8114 0.0382
79.00 C 20260731 7.50 7.80 13 84 1.1738 0.8442 0.0319
79.00 P 20260731 0.59 0.66 399 1393 1.1738 -0.1558 0.0319
94.00 C 20260731 0.52 0.59 1233 1830 1.1193 0.1572 0.0338
94.00 P 20260731 8.35 8.70 219 810 1.1193 -0.8434 0.0338
74.00 C 20260729 11.45 12.40 24 8 3.2823 1.0000 0.0000
74.00 P 20260729 -1.00 0.01 38 113 3.2823 -0.0000 0.0000
75.00 C 20260729 10.45 11.40 49 7 3.2996 1.0000 0.0000
75.00 P 20260729 -1.00 0.01 338 2272 3.2996 -0.0000 0.0000
76.00 C 20260729 9.45 10.40 45 27 3.3389 1.0000 0.0000
76.00 P 20260729 -1.00 0.01 519 628 3.3389 -0.0000 0.0000
77.00 C 20260729 8.45 9.40 35 17 3.3524 0.9998 0.0002
77.00 P 20260729 -1.00 0.01 672 765 3.3524 -0.0002 0.0002
78.00 C 20260729 7.45 8.35 40 55 3.2692 0.9995 0.0007
78.00 P 20260729 -1.00 0.01 1585 933 3.2692 -0.0005 0.0007
95.00 C 20260729 -1.00 0.01 1888 5995 2.7513 0.0001 0.0001
95.00 P 20260729 8.55 9.55 132 285 2.7513 -1.0000 0.0001
96.00 C 20260729 -1.00 0.02 882 1026 2.8760 0.0000 0.0000
96.00 P 20260729 9.60 10.55 13 126 2.8760 -1.0000 0.0000
97.00 C 20260729 -1.00 0.01 561 1273 2.9853 0.0000 0.0000
97.00 P 20260729 10.60 11.55 39 365 2.9853 -1.0000 -0.0000
98.00 C 20260729 -1.00 0.01 196 1702 3.0844 0.0000 0.0000
98.00 P 20260729 11.65 12.55 38 625 3.0844 -1.0000 0.0000
74.00 C 20260731 11.95 12.60 6 48 1.2643 0.9515 0.0124
74.00 P 20260731 0.16 0.19 339 475 1.2643 -0.0485 0.0124
75.00 C 20260731 11.00 11.65 191 136 1.2428 0.9368 0.0156
