# opt_chain AAPL | epoch 1785347980 | 2026-07-29 13:59:40 | spot 343.14 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8288
# strike right exp bid ask vol oi iv delta gamma
342.50 C 20260729 1.48 1.55 141436 6840 0.5237 0.6044 0.1420
342.50 P 20260729 0.77 0.80 37567 407 0.5237 -0.3956 0.1420
345.00 C 20260729 0.37 0.39 229496 16026 0.4943 0.2380 0.1207
345.00 P 20260729 2.10 2.22 7642 157 0.4943 -0.7621 0.1207
340.00 C 20260729 3.25 3.60 44448 10849 0.6035 0.8458 0.0762
340.00 P 20260729 0.26 0.27 104302 2503 0.6035 -0.1542 0.0762
347.50 C 20260729 0.07 0.08 51974 5362 0.5378 0.0592 0.0422
347.50 P 20260729 4.20 4.85 909 59 0.5378 -0.9409 0.0423
337.50 C 20260729 5.40 5.95 9316 6493 0.6885 0.9408 0.0330
337.50 P 20260729 0.10 0.11 67456 6769 0.6885 -0.0592 0.0330
350.00 C 20260729 0.02 0.03 48731 8167 0.6356 0.0210 0.0146
350.00 P 20260729 6.80 8.30 120 111 0.6356 -0.9792 0.0146
335.00 C 20260729 7.70 8.45 2000 2591 0.8050 0.9700 0.0163
335.00 P 20260729 0.04 0.05 55736 11883 0.8050 -0.0300 0.0163
352.50 C 20260729 0.01 0.02 6424 4164 0.7554 0.0073 0.0051
352.50 P 20260729 9.05 10.25 13 0 0.7554 -0.9929 0.0052
332.50 C 20260729 10.40 10.90 280 1677 0.9412 0.9838 0.0083
332.50 P 20260729 0.02 0.03 11193 5289 0.9412 -0.0162 0.0083
355.00 C 20260729 -1.00 0.01 2605 2643 0.7530 0.0010 0.0009
355.00 P 20260729 11.55 12.70 102 71 0.7530 -0.9993 0.0009
330.00 C 20260729 12.70 13.95 942 2446 1.0800 0.9900 0.0047
330.00 P 20260729 0.01 0.02 16906 11689 1.0800 -0.0100 0.0047
357.50 C 20260729 -1.00 0.01 546 1748 0.7251 0.0001 0.0001
357.50 P 20260729 14.10 15.55 5 1 0.7251 -1.0000 -0.0000
327.50 C 20260729 15.15 15.90 63 6361 1.1888 0.9949 0.0024
327.50 P 20260729 0.01 0.02 7483 4862 1.1888 -0.0051 0.0024
360.00 C 20260729 -1.00 0.01 101 4368 0.7083 0.0000 0.0000
360.00 P 20260729 16.50 17.80 70 13 0.7083 -1.0000 -0.0000
325.00 C 20260729 17.50 19.10 66 703 1.2621 0.9980 0.0010
325.00 P 20260729 0.01 0.02 13498 9942 1.2621 -0.0020 0.0010
362.50 C 20260729 -1.00 0.01 16 364 0.6968 0.0000 0.0000
362.50 P 20260729 18.90 20.40 15 0 0.6968 -1.0000 0.0000
322.50 C 20260729 19.40 21.05 18 394 1.3085 0.9990 0.0005
322.50 P 20260729 -1.00 0.01 866 4427 1.3085 -0.0010 0.0005
365.00 C 20260729 -1.00 0.01 20 207 0.6969 0.0000 0.0000
365.00 P 20260729 21.15 22.80 30 0 0.6969 -1.0000 0.0000
320.00 C 20260729 22.90 23.45 138 396 1.3382 0.9997 0.0002
320.00 P 20260729 -1.00 0.01 664 13834 1.3382 -0.0003 0.0002
367.50 C 20260729 -1.00 0.01 8 6 0.7095 0.0000 0.0000
367.50 P 20260729 23.85 26.10 36 0 0.7095 -1.0000 -0.0000
342.50 C 20260731 6.35 6.65 7970 2790 0.5884 0.5268 0.0262
342.50 P 20260731 5.70 5.90 2242 528 0.5884 -0.4736 0.0262
345.00 C 20260731 5.15 5.35 13660 4182 0.5833 0.4612 0.0263
345.00 P 20260731 6.85 7.20 602 773 0.5833 -0.5393 0.0264
340.00 C 20260731 7.80 8.00 6474 12739 0.5938 0.5914 0.0254
340.00 P 20260731 4.60 4.75 7529 6791 0.5938 -0.4089 0.0254
347.50 C 20260731 4.05 4.30 1932 4158 0.5786 0.3961 0.0258
347.50 P 20260731 8.10 8.55 145 110 0.5786 -0.6045 0.0258
337.50 C 20260731 9.35 9.70 535 5460 0.5997 0.6536 0.0238
337.50 P 20260731 3.65 3.90 2926 1104 0.5997 -0.3466 0.0239
350.00 C 20260731 3.15 3.35 6805 8385 0.5744 0.3343 0.0245
350.00 P 20260731 9.75 10.15 1840 4982 0.5744 -0.6664 0.0246
335.00 C 20260731 11.05 11.40 1146 5324 0.6063 0.7111 0.0218
335.00 P 20260731 2.90 3.05 10513 5254 0.6063 -0.2891 0.0218
352.50 C 20260731 2.44 2.62 2433 1452 0.5707 0.2763 0.0227
352.50 P 20260731 11.50 11.95 729 49 0.5707 -0.7246 0.0228
332.50 C 20260731 12.90 13.30 886 1740 0.6137 0.7620 0.0195
332.50 P 20260731 2.20 2.37 2621 2250 0.6137 -0.2382 0.0195
355.00 C 20260731 1.81 1.94 3761 3716 0.5676 0.2229 0.0204
355.00 P 20260731 13.40 13.85 2218 26 0.5676 -0.7781 0.0204
330.00 C 20260731 14.85 15.25 485 7866 0.6222 0.7991 0.0176
330.00 P 20260731 1.75 1.83 13330 7633 0.6222 -0.2011 0.0176
357.50 C 20260731 1.31 1.45 2578 1631 0.5650 0.1679 0.0172
357.50 P 20260731 15.35 15.85 1812 2 0.5650 -0.8334 0.0173
327.50 C 20260731 16.90 17.50 806 1528 0.6323 0.8376 0.0151
327.50 P 20260731 1.36 1.44 2490 2479 0.6323 -0.1625 0.0151
360.00 C 20260731 0.94 1.04 3474 9238 0.5630 0.1335 0.0148
360.00 P 20260731 17.25 18.95 11 10 0.5630 -0.8679 0.0149
325.00 C 20260731 18.75 19.75 192 6525 0.6446 0.8692 0.0128
325.00 P 20260731 1.02 1.10 8709 14009 0.6446 -0.1309 0.0128
362.50 C 20260731 0.66 0.72 6944 4140 0.5616 0.0982 0.0119
362.50 P 20260731 19.50 21.30 751 11 0.5616 -0.9034 0.0120
322.50 C 20260731 20.95 22.40 11 686 0.6596 0.8983 0.0104
322.50 P 20260731 0.79 0.86 1669 1411 0.6596 -0.1017 0.0104
365.00 C 20260731 0.46 0.51 4103 8799 0.5611 0.0741 0.0096
