# opt_chain GOOGL | epoch 1785339590 | 2026-07-29 11:39:50 | spot 333.75 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8418
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260729 2.24 2.39 5907 1547 0.5444 0.6215 0.0941
332.50 P 20260729 1.04 1.11 7974 653 0.5444 -0.3785 0.0942
335.00 C 20260729 1.04 1.11 21679 2835 0.5625 0.3832 0.0914
335.00 P 20260729 2.25 2.42 4304 459 0.5625 -0.6169 0.0915
330.00 C 20260729 3.90 4.35 2853 1995 0.5623 0.8141 0.0641
330.00 P 20260729 0.40 0.44 12148 2888 0.5623 -0.1859 0.0642
337.50 C 20260729 0.41 0.46 11463 926 0.5704 0.1847 0.0630
337.50 P 20260729 4.00 4.30 555 133 0.5704 -0.8156 0.0631
327.50 C 20260729 6.20 6.60 413 1000 0.6158 0.9145 0.0342
327.50 P 20260729 0.15 0.17 2436 1105 0.6158 -0.0855 0.0342
340.00 C 20260729 0.16 0.17 9762 2005 0.5964 0.0789 0.0333
340.00 P 20260729 6.20 6.65 34 91 0.5964 -0.9214 0.0334
325.00 C 20260729 7.85 9.05 140 1032 0.6901 0.9618 0.0160
325.00 P 20260729 0.06 0.09 1864 1146 0.6901 -0.0382 0.0160
342.50 C 20260729 0.07 0.08 1844 1620 0.6420 0.0337 0.0157
342.50 P 20260729 8.00 9.05 42 63 0.6420 -0.9667 0.0158
322.50 C 20260729 10.80 11.50 11 474 0.7783 0.9788 0.0088
322.50 P 20260729 0.03 0.05 377 612 0.7783 -0.0212 0.0088
345.00 C 20260729 0.03 0.06 1500 2358 0.7127 0.0178 0.0083
345.00 P 20260729 10.95 11.75 11 110 0.7127 -0.9827 0.0083
320.00 C 20260729 12.80 14.25 110 361 0.8660 0.9870 0.0052
320.00 P 20260729 0.02 0.03 524 1152 0.8660 -0.0130 0.0052
347.50 C 20260729 0.02 0.03 311 637 0.7974 0.0114 0.0050
347.50 P 20260729 12.40 14.10 6 87 0.7974 -0.9890 0.0051
317.50 C 20260729 15.75 17.45 3 197 0.9469 0.9920 0.0031
317.50 P 20260729 -1.00 0.02 304 328 0.9469 -0.0080 0.0031
350.00 C 20260729 0.01 0.02 777 1418 0.8862 0.0076 0.0032
350.00 P 20260729 15.05 16.90 3 92 0.8862 -0.9929 0.0032
315.00 C 20260729 18.15 19.90 35 204 1.0093 0.9956 0.0017
315.00 P 20260729 0.01 0.02 192 903 1.0093 -0.0044 0.0017
352.50 C 20260729 -1.00 0.07 26 300 0.9831 0.0066 0.0025
352.50 P 20260729 16.70 19.55 0 3 0.9831 -0.9938 0.0025
312.50 C 20260729 19.90 22.60 0 4 1.0428 0.9980 0.0008
312.50 P 20260729 -1.00 0.03 42 2288 1.0428 -0.0020 0.0008
355.00 C 20260729 -1.00 0.04 8 284 1.0731 0.0051 0.0018
355.00 P 20260729 19.20 22.60 0 2 1.0731 -0.9953 0.0019
310.00 C 20260729 23.20 25.05 39 109 1.0596 0.9993 0.0003
310.00 P 20260729 -1.00 0.01 288 604 1.0596 -0.0007 0.0003
357.50 C 20260729 0.01 0.02 126 635 1.1469 0.0037 0.0013
357.50 P 20260729 21.70 24.35 0 0 1.1469 -0.9966 0.0013
332.50 C 20260731 5.00 5.45 774 3081 0.4284 0.5564 0.0358
332.50 P 20260731 3.50 3.85 831 904 0.4284 -0.4441 0.0359
335.00 C 20260731 3.75 3.90 9949 11633 0.4278 0.4677 0.0361
335.00 P 20260731 4.80 5.10 359 858 0.4278 -0.5330 0.0362
330.00 C 20260731 6.45 6.85 3453 5297 0.4286 0.6394 0.0340
330.00 P 20260731 2.67 2.82 1535 1652 0.4286 -0.3610 0.0340
337.50 C 20260731 2.78 2.90 2563 9201 0.4285 0.3766 0.0345
337.50 P 20260731 6.20 6.60 63 169 0.4285 -0.6243 0.0345
327.50 C 20260731 8.10 8.70 556 7946 0.4312 0.7203 0.0304
327.50 P 20260731 1.88 2.03 465 2427 0.4312 -0.2799 0.0304
340.00 C 20260731 1.89 2.10 4222 11162 0.4325 0.2946 0.0310
340.00 P 20260731 7.85 8.35 124 1659 0.4325 -0.7065 0.0311
325.00 C 20260731 10.00 10.65 316 1841 0.4377 0.7898 0.0257
325.00 P 20260731 1.32 1.43 1874 5297 0.4377 -0.2104 0.0257
342.50 C 20260731 1.36 1.50 615 4852 0.4358 0.2261 0.0269
342.50 P 20260731 9.75 10.40 3 161 0.4358 -0.7753 0.0270
322.50 C 20260731 11.95 12.85 100 379 0.4481 0.8455 0.0207
322.50 P 20260731 0.92 1.01 386 1068 0.4481 -0.1546 0.0207
345.00 C 20260731 0.92 1.05 1047 5129 0.4358 0.1655 0.0223
345.00 P 20260731 11.80 12.50 20 662 0.4358 -0.8363 0.0224
320.00 C 20260731 13.80 15.25 56 3705 0.4621 0.8850 0.0163
320.00 P 20260731 0.64 0.73 729 2886 0.4621 -0.1151 0.0164
347.50 C 20260731 0.62 0.72 231 875 0.4351 0.1172 0.0176
347.50 P 20260731 12.30 15.10 11 815 0.4351 -0.8850 0.0178
317.50 C 20260731 16.35 18.40 2 72 0.4796 0.9142 0.0127
317.50 P 20260731 0.43 0.51 103 637 0.4796 -0.0859 0.0127
