# opt_chain TSM | epoch 1785332471 | 2026-07-29 09:41:11 | spot 387.42 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.9044 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
387.50 C 20260731 8.85 9.65 1 76 0.7244 0.5218 0.0181
387.50 P 20260731 8.25 9.25 10 572 0.7244 -0.4786 0.0181
385.00 C 20260731 9.95 11.65 6 712 0.7283 0.5666 0.0177
385.00 P 20260731 7.10 7.95 12 3645 0.7283 -0.4337 0.0178
390.00 C 20260731 7.40 8.90 27 662 0.7211 0.4767 0.0181
390.00 P 20260731 8.95 10.45 9 3588 0.7211 -0.5237 0.0181
382.50 C 20260731 11.50 12.40 5 133 0.7329 0.6102 0.0172
382.50 P 20260731 6.10 6.95 2 716 0.7329 -0.3901 0.0172
392.50 C 20260731 6.40 7.20 4 227 0.7184 0.4314 0.0180
392.50 P 20260731 10.30 11.85 0 289 0.7184 -0.5690 0.0181
380.00 C 20260731 13.10 14.40 0 1773 0.7381 0.6491 0.0165
380.00 P 20260731 5.10 5.90 14 5383 0.7381 -0.3511 0.0165
395.00 C 20260731 5.35 6.15 6 427 0.7164 0.3878 0.0175
395.00 P 20260731 11.85 14.10 2 2367 0.7164 -0.6127 0.0176
377.50 C 20260731 14.30 16.55 0 118 0.7440 0.6840 0.0157
377.50 P 20260731 4.45 5.10 7 951 0.7440 -0.3162 0.0157
397.50 C 20260731 4.55 5.25 14 365 0.7151 0.3451 0.0169
397.50 P 20260731 13.10 15.30 0 1309 0.7151 -0.6555 0.0170
375.00 C 20260731 16.55 17.85 0 129 0.7505 0.7211 0.0147
375.00 P 20260731 3.80 4.35 14 3703 0.7505 -0.2791 0.0147
400.00 C 20260731 3.80 4.45 22 2611 0.7144 0.2948 0.0159
400.00 P 20260731 14.70 17.60 2 4828 0.7144 -0.7059 0.0160
372.50 C 20260731 18.10 20.05 0 1 0.7576 0.7548 0.0136
372.50 P 20260731 3.25 3.80 6 1524 0.7576 -0.2453 0.0136
