# opt_chain SPY | epoch 1785337800 | 2026-07-29 11:10:00 | spot 735.50 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 0.8981 | bidask_ok_pct 0.9444
# strike right exp bid ask vol oi iv delta gamma
735.00 C 20260729 3.22 3.23 51693 835 0.4200 0.5269 0.0536
735.00 P 20260729 2.68 2.69 132377 15246 0.4200 -0.4732 0.0537
736.00 C 20260729 2.71 2.72 67037 2135 0.4181 0.4733 0.0539
736.00 P 20260729 3.17 3.18 78663 7303 0.4181 -0.5268 0.0539
734.00 C 20260729 3.79 3.80 19985 470 0.4217 0.5801 0.0526
734.00 P 20260729 2.25 2.26 84905 3745 0.4217 -0.4201 0.0527
737.00 C 20260729 2.25 2.26 57283 3519 0.4170 0.4196 0.0532
737.00 P 20260729 3.71 3.72 89414 5721 0.4170 -0.5806 0.0532
733.00 C 20260729 4.40 4.42 8031 674 0.4227 0.6312 0.0505
733.00 P 20260729 1.87 1.88 56045 2980 0.4227 -0.3689 0.0505
738.00 C 20260729 1.84 1.85 65952 6793 0.4157 0.3677 0.0513
738.00 P 20260729 4.29 4.31 54873 6223 0.4157 -0.6326 0.0513
732.00 C 20260729 5.07 5.09 2840 301 0.4240 0.6821 0.0476
732.00 P 20260729 1.53 1.54 45283 3973 0.4240 -0.3180 0.0476
739.00 C 20260729 1.49 1.50 61533 5154 0.4137 0.3224 0.0490
739.00 P 20260729 4.94 4.96 53948 4191 0.4137 -0.6779 0.0491
731.00 C 20260729 5.78 5.81 1945 177 0.4248 0.7279 0.0444
731.00 P 20260729 1.25 1.26 41393 6762 0.4248 -0.2722 0.0444
740.00 C 20260729 1.19 1.20 101696 6429 0.4122 0.2694 0.0454
740.00 P 20260729 5.64 5.66 36120 8058 0.4122 -0.7309 0.0455
730.00 C 20260729 6.53 6.56 2403 269 0.4259 0.7696 0.0404
730.00 P 20260729 1.00 1.01 58808 9120 0.4259 -0.2305 0.0404
741.00 C 20260729 0.93 0.94 66897 5757 0.4110 0.2272 0.0415
741.00 P 20260729 6.38 6.41 11596 6014 0.4110 -0.7709 0.0418
729.00 C 20260729 7.33 7.36 1060 105 0.4272 0.8084 0.0361
729.00 P 20260729 0.79 0.80 33510 4168 0.4272 -0.1917 0.0361
742.00 C 20260729 0.73 0.74 56064 8653 0.4098 0.1913 0.0376
742.00 P 20260729 7.18 7.20 6355 4955 0.4098 -0.8098 0.0376
728.00 C 20260729 8.15 8.18 1043 229 0.4277 0.8353 0.0328
728.00 P 20260729 0.62 0.63 51469 5873 0.4277 -0.1648 0.0328
743.00 C 20260729 0.56 0.57 37877 4453 0.4093 0.1467 0.0317
743.00 P 20260729 8.00 8.03 3543 2388 0.4093 -0.8538 0.0318
727.00 C 20260729 9.01 9.04 808 76 0.4278 0.8735 0.0274
727.00 P 20260729 0.48 0.49 25976 5892 0.4278 -0.1265 0.0274
744.00 C 20260729 0.42 0.43 37789 4421 0.4092 0.1155 0.0270
744.00 P 20260729 8.87 8.90 2697 1978 0.4092 -0.8851 0.0270
726.00 C 20260729 9.89 9.93 672 173 0.4279 0.8930 0.0244
726.00 P 20260729 0.36 0.37 21773 3366 0.4279 -0.1070 0.0244
745.00 C 20260729 0.32 0.33 56876 6771 0.4092 0.0918 0.0227
745.00 P 20260729 9.76 9.79 2742 3775 0.4092 -0.9088 0.0228
735.00 C 20260730 4.97 4.98 7867 568 0.2740 0.5284 0.0344
735.00 P 20260730 4.28 4.30 23892 6225 0.2740 -0.4727 0.0345
736.00 C 20260730 4.42 4.45 6114 1059 0.2714 0.4937 0.0348
736.00 P 20260730 4.74 4.76 6982 4240 0.2714 -0.5076 0.0350
734.00 C 20260730 5.53 5.56 4139 289 0.2757 0.5613 0.0338
734.00 P 20260730 3.86 3.88 6346 1877 0.2757 -0.4397 0.0339
737.00 C 20260730 3.92 3.94 5634 1049 0.2693 0.4587 0.0349
737.00 P 20260730 5.23 5.26 7279 2480 0.2693 -0.5427 0.0350
733.00 C 20260730 6.13 6.17 1819 442 0.2780 0.5953 0.0331
733.00 P 20260730 3.47 3.49 4258 1646 0.2780 -0.4056 0.0332
738.00 C 20260730 3.44 3.47 10952 2274 0.2671 0.4234 0.0348
738.00 P 20260730 5.75 5.79 17080 3569 0.2671 -0.5782 0.0350
732.00 C 20260730 6.77 6.81 200 73 0.2803 0.6254 0.0320
732.00 P 20260730 3.11 3.13 5247 1889 0.2803 -0.3756 0.0321
739.00 C 20260730 3.01 3.03 6631 2194 0.2650 0.3879 0.0342
739.00 P 20260730 6.32 6.36 7136 2859 0.2650 -0.6131 0.0344
731.00 C 20260730 7.44 7.48 90 17 0.2825 0.6480 0.0311
731.00 P 20260730 2.77 2.79 3651 1273 0.2825 -0.3527 0.0312
740.00 C 20260730 2.62 2.63 11353 2713 0.2629 0.3537 0.0336
740.00 P 20260730 6.91 6.96 6643 3428 0.2629 -0.6483 0.0338
730.00 C 20260730 8.13 8.18 486 105 0.2847 0.6860 0.0295
730.00 P 20260730 2.47 2.49 12095 6766 0.2847 -0.3157 0.0296
741.00 C 20260730 2.24 2.26 5134 1024 0.2608 0.3106 0.0320
741.00 P 20260730 7.55 7.60 1657 3333 0.2608 -0.6916 0.0322
729.00 C 20260730 8.85 8.90 59 17 0.2867 0.7055 0.0284
729.00 P 20260730 2.19 2.21 4568 878 0.2867 -0.2950 0.0285
742.00 C 20260730 1.91 1.93 6537 1926 0.2586 0.2857 0.0312
742.00 P 20260730 8.22 8.27 614 2068 0.2586 -0.7251 0.0310
728.00 C 20260730 9.60 9.64 33 469 0.2885 0.7332 0.0271
728.00 P 20260730 1.93 1.95 4517 1112 0.2885 -0.2617 0.0268
743.00 C 20260730 1.62 1.63 7302 2266 0.2559 0.2542 0.0296
743.00 P 20260730 8.92 8.98 321 1811 0.2559 -0.7564 0.0294
727.00 C 20260730 10.37 10.41 38 46 0.2894 0.7581 0.0255
727.00 P 20260730 1.70 1.72 6074 2312 0.2894 -0.2423 0.0256
744.00 C 20260730 1.36 1.37 5361 1815 0.2539 0.2239 0.0279
744.00 P 20260730 9.66 9.72 289 467 0.2539 -0.7873 0.0276
726.00 C 20260730 11.15 11.20 31 20 0.2907 0.7825 0.0240
726.00 P 20260730 1.49 1.51 9336 6067 0.2907 -0.2179 0.0240
745.00 C 20260730 1.12 1.14 7947 6199 0.2516 0.1886 0.0254
745.00 P 20260730 10.43 10.49 1860 2659 0.2516 -0.8148 0.0257
706.00 C 20260729 29.45 29.67 25 1 -1.0000 -1.0000 -1.0000
706.00 P 20260729 -1.00 0.01 3795 303 -1.0000 -1.0000 -1.0000
716.00 C 20260729 19.48 19.68 58 157 0.4658 0.9921 0.0026
716.00 P 20260729 0.02 0.03 5170 2519 0.4658 -0.0079 0.0026
746.00 C 20260729 0.24 0.25 27190 4383 0.4097 0.0730 0.0191
