# opt_chain TSM | epoch 1785351985 | 2026-07-29 15:06:25 | spot 388.33 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.6515 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
387.50 C 20260731 7.95 8.70 345 76 0.6574 0.5226 0.0210
387.50 P 20260731 6.75 7.35 151 572 0.6574 -0.4778 0.0210
390.00 C 20260731 6.65 7.30 2882 662 0.6529 0.4701 0.0211
390.00 P 20260731 7.55 8.60 647 3588 0.6529 -0.5303 0.0211
385.00 C 20260731 9.35 10.15 757 712 0.6624 0.5737 0.0205
385.00 P 20260731 5.65 6.30 795 3645 0.6624 -0.4266 0.0205
392.50 C 20260731 5.45 6.15 1184 227 0.6487 0.4177 0.0209
392.50 P 20260731 9.20 9.95 107 289 0.6487 -0.5828 0.0209
382.50 C 20260731 10.85 11.60 233 133 0.6680 0.6313 0.0195
382.50 P 20260731 4.90 5.25 151 716 0.6680 -0.3690 0.0195
395.00 C 20260731 4.70 5.10 145 427 0.6449 0.3655 0.0202
395.00 P 20260731 9.75 11.55 223 2367 0.6449 -0.6292 0.0203
380.00 C 20260731 12.15 13.70 1469 1773 0.6743 0.6785 0.0184
380.00 P 20260731 3.85 4.40 1704 5383 0.6743 -0.3217 0.0184
397.50 C 20260731 3.60 4.20 946 365 0.6413 0.3206 0.0193
397.50 P 20260731 11.20 13.70 266 1309 0.6413 -0.6801 0.0193
377.50 C 20260731 13.90 15.15 174 118 0.6814 0.7220 0.0170
377.50 P 20260731 3.15 3.70 263 951 0.6814 -0.2781 0.0170
400.00 C 20260731 3.00 3.40 1840 2611 0.6380 0.2771 0.0182
400.00 P 20260731 13.30 14.90 654 4828 0.6380 -0.7236 0.0182
375.00 C 20260731 15.70 16.90 164 129 0.6893 0.7559 0.0157
375.00 P 20260731 2.64 2.94 510 3703 0.6893 -0.2442 0.0158
402.50 C 20260731 2.42 2.64 288 767 0.6349 0.2342 0.0167
402.50 P 20260731 14.65 17.30 24 176 0.6349 -0.7666 0.0167
372.50 C 20260731 17.70 20.35 55 1 0.6978 0.7951 0.0141
372.50 P 20260731 2.14 2.59 290 1524 0.6978 -0.2050 0.0141
405.00 C 20260731 1.86 2.13 4662 2694 0.6322 0.1936 0.0150
405.00 P 20260731 16.60 18.85 218 1423 0.6322 -0.8073 0.0150
370.00 C 20260731 19.15 22.25 152 191 0.7071 0.8236 0.0127
370.00 P 20260731 1.69 2.00 491 2491 0.7071 -0.1765 0.0127
407.50 C 20260731 1.46 1.64 117 1321 0.6299 0.1572 0.0132
407.50 P 20260731 18.75 21.55 32 869 0.6299 -0.8439 0.0133
367.50 C 20260731 21.00 24.35 177 20 0.7171 0.8585 0.0108
367.50 P 20260731 1.35 1.62 162 1092 0.7171 -0.1416 0.0108
410.00 C 20260731 1.12 1.28 2857 4841 0.6284 0.1263 0.0114
410.00 P 20260731 20.85 24.05 160 1028 0.6284 -0.8749 0.0115
365.00 C 20260731 23.25 26.65 4 149 0.7279 0.8771 0.0097
365.00 P 20260731 1.09 1.32 157 1311 0.7279 -0.1230 0.0097
412.50 C 20260731 0.79 1.00 252 428 0.6276 0.0999 0.0097
412.50 P 20260731 23.15 26.05 5 334 0.6276 -0.9015 0.0097
387.50 C 20260807 13.35 15.05 864 299 0.5419 0.5366 0.0120
387.50 P 20260807 12.10 12.85 14 73 0.5419 -0.4645 0.0121
390.00 C 20260807 12.20 12.80 790 214 0.5394 0.4990 0.0122
390.00 P 20260807 12.40 14.00 161 506 0.5394 -0.5022 0.0122
385.00 C 20260807 14.90 15.65 78 138 0.5446 0.5640 0.0119
385.00 P 20260807 10.15 11.70 60 789 0.5446 -0.4370 0.0119
392.50 C 20260807 11.00 11.85 555 38 0.5371 0.4686 0.0122
392.50 P 20260807 13.60 15.45 782 100 0.5371 -0.5327 0.0122
382.50 C 20260807 15.90 17.20 554 25 0.5475 0.5936 0.0117
382.50 P 20260807 9.30 10.75 12 39 0.5475 -0.4073 0.0117
395.00 C 20260807 9.85 10.60 655 132 0.5349 0.4382 0.0121
395.00 P 20260807 15.80 16.75 32 220 0.5349 -0.5633 0.0122
380.00 C 20260807 17.75 18.75 127 1690 0.5506 0.6221 0.0113
380.00 P 20260807 8.80 9.55 247 945 0.5506 -0.3786 0.0114
397.50 C 20260807 8.75 9.55 769 47 0.5330 0.4088 0.0120
397.50 P 20260807 17.20 18.80 10 62 0.5330 -0.5928 0.0120
377.50 C 20260807 19.15 21.45 62 28 0.5539 0.6507 0.0110
377.50 P 20260807 7.35 8.65 21 78 0.5539 -0.3499 0.0110
400.00 C 20260807 7.85 8.60 1347 1987 0.5312 0.3867 0.0118
400.00 P 20260807 17.95 19.75 43 1054 0.5312 -0.6150 0.0119
375.00 C 20260807 20.80 23.15 30 251 0.5574 0.6782 0.0106
375.00 P 20260807 7.25 7.95 78 333 0.5574 -0.3224 0.0106
402.50 C 20260807 6.95 7.70 340 42 0.5297 0.3553 0.0116
402.50 P 20260807 20.20 22.10 6 46 0.5297 -0.6466 0.0116
