# opt_chain MU | epoch 1785332522 | 2026-07-29 09:42:02 | spot 818.86 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
755.00 C 20260729 61.50 67.65 1 103 1.9921 0.9375 0.0028
755.00 P 20260729 1.02 1.25 351 462 1.9921 -0.0626 0.0028
765.00 C 20260729 52.10 58.60 0 39 1.9390 0.9139 0.0037
765.00 P 20260729 1.68 1.94 281 615 1.9390 -0.0862 0.0037
875.00 C 20260729 1.32 1.51 3690 3540 1.7782 0.0838 0.0040
875.00 P 20260729 54.95 60.50 16 313 1.7782 -0.9171 0.0040
885.00 C 20260729 0.78 0.98 365 656 1.8085 0.0511 0.0027
885.00 P 20260729 62.75 70.65 1 267 1.8085 -0.9498 0.0027
895.00 C 20260729 0.51 0.65 322 1186 1.8447 0.0349 0.0019
895.00 P 20260729 72.15 80.85 0 160 1.8447 -0.9661 0.0019
905.00 C 20260729 0.28 0.44 206 500 1.8830 0.0239 0.0014
905.00 P 20260729 81.90 90.60 0 210 1.8830 -0.9768 0.0014
915.00 C 20260729 0.18 0.29 191 795 1.9252 0.0155 0.0009
915.00 P 20260729 92.00 99.90 8 225 1.9252 -0.9857 0.0009
925.00 C 20260729 0.11 0.20 72 553 1.9803 0.0121 0.0007
925.00 P 20260729 100.75 110.00 0 140 1.9803 -0.9890 0.0007
935.00 C 20260729 0.09 0.13 272 440 2.0488 0.0082 0.0005
935.00 P 20260729 111.55 122.75 0 81 2.0488 -0.9930 0.0005
697.50 C 20260731 118.45 129.90 0 0 1.4766 0.9252 0.0015
697.50 P 20260731 3.15 3.60 3 250 1.4766 -0.0749 0.0015
702.50 C 20260731 113.80 123.95 0 0 1.4661 0.9160 0.0016
702.50 P 20260731 3.50 4.00 1 211 1.4661 -0.0818 0.0016
707.50 C 20260731 109.20 121.10 0 0 1.4555 0.9075 0.0018
707.50 P 20260731 3.90 4.40 3 104 1.4555 -0.0926 0.0018
712.50 C 20260731 104.65 114.05 0 12 1.4450 0.8992 0.0019
712.50 P 20260731 4.35 4.85 3 102 1.4450 -0.1009 0.0019
717.50 C 20260731 100.15 109.65 0 0 1.4344 0.8891 0.0021
717.50 P 20260731 4.85 5.35 17 229 1.4344 -0.1076 0.0020
722.50 C 20260731 98.70 105.05 0 2 1.4237 0.8823 0.0022
722.50 P 20260731 5.45 5.90 4 138 1.4237 -0.1174 0.0021
727.50 C 20260731 94.15 101.45 0 0 1.4131 0.8716 0.0023
727.50 P 20260731 5.90 6.55 6 227 1.4131 -0.1321 0.0024
732.50 C 20260731 89.95 96.40 0 6 1.4026 0.8605 0.0025
732.50 P 20260731 6.50 7.20 8 169 1.4026 -0.1396 0.0025
737.50 C 20260731 85.40 91.05 0 26 1.3924 0.8460 0.0027
737.50 P 20260731 7.20 7.95 7 123 1.3924 -0.1542 0.0027
742.50 C 20260731 81.25 86.95 0 15 1.3826 0.8319 0.0029
742.50 P 20260731 7.95 8.75 3 173 1.3826 -0.1683 0.0029
747.50 C 20260731 79.10 84.10 0 0 1.3733 0.8174 0.0030
747.50 P 20260731 8.75 9.65 55 240 1.3733 -0.1827 0.0030
755.00 C 20260731 71.30 78.20 0 72 1.3601 0.7936 0.0033
755.00 P 20260731 10.45 11.35 44 625 1.3601 -0.2066 0.0033
765.00 C 20260731 64.20 68.40 2 95 1.3430 0.7595 0.0036
765.00 P 20260731 12.55 13.45 10 719 1.3430 -0.2406 0.0036
875.00 C 20260731 11.75 12.50 65 310 1.2536 0.2701 0.0041
875.00 P 20260731 66.80 70.75 6 1003 1.2536 -0.7370 0.0041
885.00 C 20260731 9.60 10.30 51 472 1.2489 0.2270 0.0038
885.00 P 20260731 74.30 78.85 100 1219 1.2489 -0.7689 0.0038
895.00 C 20260731 7.80 8.65 9 322 1.2453 0.1943 0.0035
895.00 P 20260731 81.65 85.15 1 622 1.2453 -0.8065 0.0035
905.00 C 20260731 6.20 6.95 110 720 1.2434 0.1641 0.0031
905.00 P 20260731 89.90 93.70 0 623 1.2434 -0.8367 0.0031
915.00 C 20260731 5.10 5.55 35 486 1.2437 0.1383 0.0028
915.00 P 20260731 98.25 104.85 0 372 1.2437 -0.8627 0.0028
925.00 C 20260731 4.00 4.50 57 772 1.2464 0.1117 0.0024
925.00 P 20260731 105.20 116.80 0 317 1.2464 -0.8893 0.0024
935.00 C 20260731 3.20 3.65 25 886 1.2515 0.0935 0.0021
935.00 P 20260731 115.95 125.95 0 271 1.2515 -0.9074 0.0021
