# opt_chain QQQ | epoch 1785335938 | 2026-07-29 10:38:58 | spot 667.66 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9435
# strike right exp bid ask vol oi iv delta gamma
668.00 C 20260729 4.23 4.26 9580 230 0.6371 0.4943 0.0372
668.00 P 20260729 4.33 4.35 37285 4383 0.6371 -0.5058 0.0373
667.00 C 20260729 4.75 4.77 7690 264 0.6379 0.5312 0.0370
667.00 P 20260729 3.85 3.87 28975 4091 0.6379 -0.4689 0.0370
669.00 C 20260729 3.76 3.78 16378 427 0.6351 0.4598 0.0371
669.00 P 20260729 4.84 4.87 36407 2458 0.6351 -0.5429 0.0371
666.00 C 20260729 5.30 5.33 3139 88 0.6391 0.5680 0.0366
666.00 P 20260729 3.40 3.42 25919 1556 0.6391 -0.4320 0.0366
670.00 C 20260729 3.30 3.33 32291 1498 0.6328 0.4200 0.0368
670.00 P 20260729 5.40 5.43 61271 8744 0.6328 -0.5801 0.0368
665.00 C 20260729 5.89 5.93 2907 273 0.6395 0.6040 0.0358
665.00 P 20260729 3.00 3.01 34120 5273 0.6395 -0.3960 0.0358
671.00 C 20260729 2.90 2.92 21099 873 0.6309 0.3856 0.0360
671.00 P 20260729 5.98 6.02 39017 2580 0.6309 -0.6145 0.0360
664.00 C 20260729 6.51 6.55 1016 89 0.6407 0.6409 0.0347
664.00 P 20260729 2.62 2.64 19001 2075 0.6407 -0.3592 0.0347
672.00 C 20260729 2.52 2.55 34218 788 0.6293 0.3494 0.0351
672.00 P 20260729 6.61 6.65 38045 2266 0.6293 -0.6507 0.0351
663.00 C 20260729 7.17 7.21 718 99 0.6410 0.6734 0.0334
663.00 P 20260729 2.28 2.30 20005 5355 0.6410 -0.3266 0.0334
673.00 C 20260729 2.19 2.21 26216 1364 0.6282 0.3159 0.0336
673.00 P 20260729 7.27 7.31 25842 1500 0.6282 -0.6843 0.0336
662.00 C 20260729 7.86 7.91 453 34 0.6426 0.7072 0.0318
662.00 P 20260729 1.97 1.99 16620 5008 0.6426 -0.2929 0.0318
674.00 C 20260729 1.89 1.91 24224 1215 0.6274 0.2825 0.0321
674.00 P 20260729 7.96 8.02 27510 1839 0.6274 -0.7177 0.0321
661.00 C 20260729 8.58 8.64 480 30 0.6429 0.7367 0.0302
661.00 P 20260729 1.70 1.71 17323 2821 0.6429 -0.2634 0.0302
675.00 C 20260729 1.62 1.64 43249 2515 0.6270 0.2522 0.0302
675.00 P 20260729 8.69 8.75 29132 4093 0.6270 -0.7480 0.0302
660.00 C 20260729 9.33 9.39 595 295 0.6424 0.7663 0.0283
660.00 P 20260729 1.46 1.47 29617 6132 0.6424 -0.2337 0.0283
676.00 C 20260729 1.38 1.40 36027 2143 0.6268 0.2260 0.0285
676.00 P 20260729 9.45 9.51 11820 2555 0.6268 -0.7742 0.0285
659.00 C 20260729 10.12 10.17 349 23 0.6447 0.7965 0.0261
659.00 P 20260729 1.23 1.25 22013 1549 0.6447 -0.2035 0.0261
677.00 C 20260729 1.18 1.19 31086 1916 0.6272 0.1902 0.0257
677.00 P 20260729 10.24 10.31 9087 5186 0.6272 -0.8101 0.0257
658.00 C 20260729 10.92 10.98 242 24 0.6444 0.8213 0.0240
658.00 P 20260729 1.04 1.05 16588 1559 0.6444 -0.1787 0.0240
668.00 C 20260730 6.90 6.95 911 365 0.4455 0.5017 0.0232
668.00 P 20260730 6.92 6.96 1856 700 0.4455 -0.4987 0.0232
667.00 C 20260730 7.43 7.48 1460 52 0.4469 0.5247 0.0230
667.00 P 20260730 6.45 6.48 1717 1835 0.4469 -0.4757 0.0231
669.00 C 20260730 6.40 6.44 1270 392 0.4437 0.4786 0.0232
669.00 P 20260730 7.41 7.45 2167 596 0.4437 -0.5210 0.0232
666.00 C 20260730 7.98 8.03 1220 108 0.4481 0.5495 0.0228
666.00 P 20260730 5.99 6.03 1705 544 0.4481 -0.4508 0.0228
670.00 C 20260730 5.92 5.96 3760 825 0.4419 0.4553 0.0232
670.00 P 20260730 7.92 7.98 5677 1611 0.4419 -0.5444 0.0232
665.00 C 20260730 8.55 8.60 349 143 0.4493 0.5711 0.0226
665.00 P 20260730 5.56 5.60 1983 2286 0.4493 -0.4293 0.0226
