# opt_chain AMZN | epoch 1785334269 | 2026-07-29 10:11:09 | spot 228.28 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9792
# strike right exp bid ask vol oi iv delta gamma
227.50 C 20260729 1.70 1.76 975 731 0.5688 0.5906 0.1168
227.50 P 20260729 1.03 1.04 4327 1906 0.5688 -0.4095 0.1169
230.00 C 20260729 0.65 0.67 5804 3093 0.5800 0.3091 0.1035
230.00 P 20260729 2.43 2.48 1830 2082 0.5800 -0.6911 0.1036
225.00 C 20260729 3.50 3.65 73 663 0.6033 0.8289 0.0718
225.00 P 20260729 0.34 0.35 3279 3350 0.6033 -0.1711 0.0718
232.50 C 20260729 0.18 0.19 4623 4753 0.5835 0.1125 0.0559
232.50 P 20260729 4.30 4.95 170 2768 0.5835 -0.8879 0.0560
222.50 C 20260729 5.50 6.05 10 199 0.6797 0.9306 0.0334
222.50 P 20260729 0.11 0.13 1315 953 0.6797 -0.0694 0.0334
235.00 C 20260729 0.04 0.05 9570 13413 0.6200 0.0345 0.0210
235.00 P 20260729 6.65 6.90 53 707 0.6200 -0.9660 0.0211
220.00 C 20260729 7.60 8.85 40 645 0.7797 0.9707 0.0145
220.00 P 20260729 0.04 0.05 565 2164 0.7797 -0.0293 0.0145
237.50 C 20260729 0.02 0.03 895 4851 0.6888 0.0126 0.0080
237.50 P 20260729 9.20 9.40 22 320 0.6888 -0.9880 0.0081
217.50 C 20260729 10.35 11.40 0 42 0.8824 0.9836 0.0079
217.50 P 20260729 0.02 0.03 162 955 0.8824 -0.0164 0.0079
240.00 C 20260729 0.01 0.02 980 9152 0.7596 0.0049 0.0032
240.00 P 20260729 11.60 12.10 15 654 0.7596 -0.9957 0.0033
215.00 C 20260729 12.65 13.75 0 83 0.9699 0.9922 0.0038
215.00 P 20260729 0.01 0.02 50 2508 0.9699 -0.0078 0.0038
242.50 C 20260729 -1.00 0.01 634 2537 0.8194 0.0020 0.0013
242.50 P 20260729 14.05 14.90 1 7 0.8194 -0.9987 0.0013
227.50 C 20260731 8.25 8.35 81 439 1.1014 0.5316 0.0203
227.50 P 20260731 7.45 7.50 252 1254 1.1014 -0.4686 0.0203
230.00 C 20260731 7.05 7.15 511 7096 1.1027 0.4813 0.0203
230.00 P 20260731 8.75 8.85 164 4346 1.1027 -0.5189 0.0203
225.00 C 20260731 9.55 9.65 51 1722 1.1001 0.5882 0.0199
225.00 P 20260731 6.20 6.30 149 5513 1.1001 -0.4120 0.0199
232.50 C 20260731 6.00 6.10 164 2340 1.1038 0.4314 0.0200
232.50 P 20260731 10.20 10.30 46 2098 1.1038 -0.5689 0.0200
222.50 C 20260731 11.00 11.10 60 351 1.0993 0.6321 0.0192
222.50 P 20260731 5.15 5.25 55 1504 1.0993 -0.3680 0.0192
235.00 C 20260731 5.05 5.20 414 4436 1.1041 0.3838 0.0194
235.00 P 20260731 11.70 11.85 159 3704 1.1041 -0.6165 0.0194
220.00 C 20260731 12.55 12.70 272 604 1.0994 0.6859 0.0181
220.00 P 20260731 4.25 4.35 268 5820 1.0994 -0.3142 0.0181
237.50 C 20260731 4.20 4.35 153 11231 1.1035 0.3434 0.0187
237.50 P 20260731 13.35 13.50 138 710 1.1035 -0.6569 0.0187
217.50 C 20260731 14.20 14.40 264 154 1.1010 0.7283 0.0169
217.50 P 20260731 3.40 3.50 250 944 1.1010 -0.2718 0.0169
240.00 C 20260731 3.50 3.55 998 11803 1.1016 0.2995 0.0177
240.00 P 20260731 15.10 15.25 218 2980 1.1016 -0.7009 0.0177
215.00 C 20260731 16.00 16.20 142 421 1.1048 0.7725 0.0153
215.00 P 20260731 2.76 2.79 144 3078 1.1048 -0.2276 0.0153
242.50 C 20260731 2.85 2.87 297 1093 1.0983 0.2561 0.0164
242.50 P 20260731 16.90 17.10 171 291 1.0983 -0.7443 0.0164
