# opt_chain QQQ | epoch 1785336704 | 2026-07-29 10:51:44 | spot 667.28 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9435
# strike right exp bid ask vol oi iv delta gamma
667.00 C 20260729 4.46 4.47 13803 264 0.6387 0.5231 0.0379
667.00 P 20260729 3.99 4.02 38650 4091 0.6387 -0.4772 0.0379
668.00 C 20260729 3.96 3.98 16344 230 0.6370 0.4853 0.0381
668.00 P 20260729 4.49 4.52 41762 4383 0.6370 -0.5150 0.0381
666.00 C 20260729 4.99 5.02 6657 88 0.6385 0.5609 0.0375
666.00 P 20260729 3.53 3.56 39422 1556 0.6385 -0.4394 0.0375
669.00 C 20260729 3.49 3.52 20823 427 0.6380 0.4426 0.0375
669.00 P 20260729 5.02 5.06 38246 2458 0.6380 -0.5576 0.0375
665.00 C 20260729 5.57 5.60 5915 273 0.6408 0.5983 0.0367
665.00 P 20260729 3.11 3.13 44329 5273 0.6408 -0.4019 0.0367
670.00 C 20260729 3.07 3.08 43277 1498 0.6371 0.4056 0.0369
670.00 P 20260729 5.60 5.63 63848 8744 0.6371 -0.5946 0.0369
664.00 C 20260729 6.18 6.22 1575 89 0.6413 0.6245 0.0358
664.00 P 20260729 2.72 2.75 22785 2075 0.6413 -0.3756 0.0358
671.00 C 20260729 2.68 2.70 23474 873 0.6375 0.3746 0.0360
671.00 P 20260729 6.20 6.25 40035 2580 0.6375 -0.6259 0.0360
663.00 C 20260729 6.83 6.85 1122 99 0.6434 0.6606 0.0346
663.00 P 20260729 2.37 2.39 23058 5355 0.6434 -0.3395 0.0346
672.00 C 20260729 2.33 2.35 38984 788 0.6367 0.3393 0.0349
672.00 P 20260729 6.85 6.89 38710 2266 0.6367 -0.6612 0.0349
662.00 C 20260729 7.50 7.54 1290 34 0.6434 0.6938 0.0330
662.00 P 20260729 2.05 2.07 18597 5008 0.6434 -0.3063 0.0330
673.00 C 20260729 2.01 2.02 29809 1364 0.6365 0.3064 0.0333
673.00 P 20260729 7.53 7.58 26062 1500 0.6365 -0.6941 0.0334
661.00 C 20260729 8.21 8.26 648 30 0.6443 0.7364 0.0309
661.00 P 20260729 1.77 1.79 19753 2821 0.6443 -0.2638 0.0309
674.00 C 20260729 1.73 1.75 26185 1215 0.6370 0.2655 0.0312
674.00 P 20260729 8.24 8.30 27677 1839 0.6370 -0.7348 0.0313
660.00 C 20260729 8.95 9.02 908 295 0.6448 0.7646 0.0290
660.00 P 20260729 1.51 1.53 35728 6132 0.6448 -0.2356 0.0291
675.00 C 20260729 1.48 1.49 46678 2515 0.6386 0.2440 0.0297
675.00 P 20260729 8.99 9.05 29345 4093 0.6386 -0.7566 0.0297
659.00 C 20260729 9.73 9.79 395 23 0.6476 0.7858 0.0273
659.00 P 20260729 1.29 1.30 23467 1549 0.6476 -0.2142 0.0273
676.00 C 20260729 1.26 1.27 37933 2143 0.6406 0.2098 0.0273
676.00 P 20260729 9.77 9.84 11933 2555 0.6406 -0.7906 0.0273
658.00 C 20260729 10.53 10.59 300 24 0.6472 0.8186 0.0248
658.00 P 20260729 1.09 1.10 18403 1559 0.6472 -0.1815 0.0248
677.00 C 20260729 1.07 1.08 34162 1916 0.6412 0.1886 0.0255
677.00 P 20260729 10.58 10.65 9109 5186 0.6412 -0.8118 0.0255
667.00 C 20260730 7.12 7.17 1885 52 0.4462 0.5136 0.0233
667.00 P 20260730 6.58 6.62 2321 1835 0.4462 -0.4868 0.0233
668.00 C 20260730 6.60 6.65 1228 365 0.4447 0.4904 0.0233
668.00 P 20260730 7.06 7.10 2286 700 0.4447 -0.5100 0.0233
666.00 C 20260730 7.65 7.71 1898 108 0.4476 0.5396 0.0230
666.00 P 20260730 6.12 6.16 2440 544 0.4476 -0.4607 0.0230
669.00 C 20260730 6.11 6.15 1793 392 0.4433 0.4672 0.0233
669.00 P 20260730 7.57 7.62 2328 596 0.4433 -0.5333 0.0233
665.00 C 20260730 8.22 8.27 733 143 0.4490 0.5625 0.0228
665.00 P 20260730 5.68 5.72 2685 2286 0.4490 -0.4379 0.0228
670.00 C 20260730 5.63 5.67 5694 825 0.4420 0.4438 0.0232
670.00 P 20260730 8.09 8.14 6203 1611 0.4420 -0.5567 0.0233
664.00 C 20260730 8.80 8.86 371 91 0.4503 0.5852 0.0225
664.00 P 20260730 5.27 5.31 952 786 0.4503 -0.4151 0.0226
671.00 C 20260730 5.18 5.23 3358 641 0.4407 0.4235 0.0231
671.00 P 20260730 8.65 8.69 2670 969 0.4407 -0.5800 0.0231
663.00 C 20260730 9.41 9.47 260 122 0.4513 0.6071 0.0221
663.00 P 20260730 4.88 4.92 1089 464 0.4513 -0.3932 0.0221
