# opt_chain AAPL | epoch 1785336127 | 2026-07-29 10:42:07 | spot 341.56 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8356
# strike right exp bid ask vol oi iv delta gamma
342.50 C 20260729 0.93 0.97 61911 6840 0.4014 0.3928 0.1143
342.50 P 20260729 1.90 1.99 16924 407 0.4014 -0.6073 0.1143
340.00 C 20260729 2.30 2.39 19380 10849 0.4391 0.6658 0.0993
340.00 P 20260729 0.83 0.85 38886 2503 0.4391 -0.3345 0.0992
345.00 C 20260729 0.29 0.30 109224 16026 0.4028 0.1556 0.0710
345.00 P 20260729 3.65 3.90 5159 157 0.4028 -0.8444 0.0710
337.50 C 20260729 4.20 4.45 7193 6493 0.4704 0.8511 0.0592
337.50 P 20260729 0.32 0.34 25851 6769 0.4704 -0.1471 0.0584
347.50 C 20260729 0.08 0.10 33751 5362 0.4372 0.0538 0.0299
347.50 P 20260729 5.85 6.35 530 59 0.4372 -0.9462 0.0299
335.00 C 20260729 6.45 7.00 801 2591 0.5220 0.9312 0.0306
335.00 P 20260729 0.13 0.14 29518 11883 0.5220 -0.0695 0.0305
350.00 C 20260729 0.03 0.04 37924 8167 0.4936 0.0219 0.0126
350.00 P 20260729 8.10 9.40 61 111 0.4936 -0.9781 0.0126
332.50 C 20260729 8.90 9.30 100 1677 0.6002 0.9583 0.0181
332.50 P 20260729 0.06 0.08 5856 5289 0.6002 -0.0429 0.0180
352.50 C 20260729 0.01 0.02 4897 4164 0.5353 0.0067 0.0042
352.50 P 20260729 10.60 11.80 8 0 0.5353 -0.9931 0.0042
330.00 C 20260729 10.95 11.80 818 2446 0.6850 0.9783 0.0094
330.00 P 20260729 0.04 0.05 12445 11689 0.6850 -0.0224 0.0093
355.00 C 20260729 -1.00 0.01 2537 2643 0.5485 0.0016 0.0011
355.00 P 20260729 12.90 14.20 43 71 0.5485 -0.9983 0.0011
327.50 C 20260729 13.45 14.30 30 6361 0.7615 0.9884 0.0051
327.50 P 20260729 0.02 0.03 6549 4862 0.7615 -0.0123 0.0050
357.50 C 20260729 -1.00 0.01 546 1748 0.5498 0.0003 0.0002
357.50 P 20260729 14.70 18.05 0 1 0.5498 -0.9997 0.0002
325.00 C 20260729 15.65 17.65 25 703 0.8372 0.9924 0.0035
325.00 P 20260729 0.02 0.03 4183 9942 0.8372 -0.0088 0.0034
360.00 C 20260729 -1.00 0.01 74 4368 0.5509 0.0000 0.0000
360.00 P 20260729 17.65 19.40 36 13 0.5509 -0.9999 0.0000
322.50 C 20260729 18.20 19.70 13 394 0.8856 0.9964 0.0018
322.50 P 20260729 0.01 0.02 461 4427 0.8856 -0.0043 0.0017
362.50 C 20260729 -1.00 0.01 15 364 0.5596 0.0000 0.0000
362.50 P 20260729 19.35 22.95 0 0 0.5596 -0.9999 0.0000
320.00 C 20260729 21.10 21.75 13 396 0.9189 0.9988 0.0009
320.00 P 20260729 -1.00 0.01 485 13834 0.9189 -0.0020 0.0008
365.00 C 20260729 -1.00 0.01 4 207 0.5735 0.0000 0.0000
365.00 P 20260729 22.10 24.85 0 0 0.5735 -0.9999 0.0000
317.50 C 20260729 23.85 24.25 487 684 0.9438 0.9999 0.0002
317.50 P 20260729 -1.00 0.01 74 846 0.9438 -0.0009 0.0004
342.50 C 20260731 5.60 5.80 3645 2790 0.5692 0.4853 0.0264
342.50 P 20260731 6.45 6.75 1334 528 0.5692 -0.5151 0.0264
340.00 C 20260731 6.85 7.10 3105 12739 0.5739 0.5507 0.0259
340.00 P 20260731 5.30 5.40 2662 6791 0.5739 -0.4497 0.0260
345.00 C 20260731 4.40 4.65 4352 4182 0.5651 0.4197 0.0261
345.00 P 20260731 7.80 7.95 244 773 0.5651 -0.5809 0.0261
337.50 C 20260731 8.25 8.60 228 5460 0.5787 0.6141 0.0249
337.50 P 20260731 4.25 4.35 1545 1104 0.5787 -0.3916 0.0251
347.50 C 20260731 3.50 3.70 1300 4158 0.5620 0.3499 0.0249
347.50 P 20260731 9.30 9.65 89 110 0.5620 -0.6508 0.0250
335.00 C 20260731 9.85 10.20 793 5324 0.5830 0.6693 0.0235
335.00 P 20260731 3.30 3.50 3797 5254 0.5830 -0.3309 0.0235
350.00 C 20260731 2.72 2.82 3530 8385 0.5600 0.2907 0.0231
350.00 P 20260731 11.00 11.30 483 4982 0.5600 -0.7102 0.0232
332.50 C 20260731 11.60 11.95 740 1740 0.5868 0.7252 0.0214
332.50 P 20260731 2.58 2.70 833 2250 0.5868 -0.2750 0.0215
352.50 C 20260731 2.04 2.16 1159 1452 0.5588 0.2372 0.0208
352.50 P 20260731 12.80 13.15 223 49 0.5588 -0.7638 0.0209
