# opt_chain QQQ | epoch 1785334791 | 2026-07-29 10:19:51 | spot 669.85 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9219
# strike right exp bid ask vol oi iv delta gamma
670.00 C 20260729 4.06 4.09 14893 1498 0.6087 0.4956 0.0378
670.00 P 20260729 4.29 4.32 52602 8744 0.6087 -0.5046 0.0378
669.00 C 20260729 4.58 4.61 4748 427 0.6103 0.5330 0.0375
669.00 P 20260729 3.81 3.84 24904 2458 0.6103 -0.4671 0.0375
671.00 C 20260729 3.59 3.60 13286 873 0.6067 0.4579 0.0376
671.00 P 20260729 4.80 4.83 35351 2580 0.6067 -0.5422 0.0376
668.00 C 20260729 5.14 5.18 1955 230 0.6109 0.5704 0.0371
668.00 P 20260729 3.37 3.40 20715 4383 0.6109 -0.4297 0.0371
672.00 C 20260729 3.14 3.15 24138 788 0.6046 0.4201 0.0374
672.00 P 20260729 5.35 5.39 36036 2266 0.6046 -0.5800 0.0374
667.00 C 20260729 5.74 5.78 1446 264 0.6146 0.6076 0.0360
667.00 P 20260729 2.97 2.99 16703 4091 0.6146 -0.3925 0.0360
673.00 C 20260729 2.73 2.74 19233 1364 0.6021 0.3847 0.0365
673.00 P 20260729 5.94 5.98 24737 1500 0.6021 -0.6154 0.0365
666.00 C 20260729 6.37 6.41 1162 88 0.6156 0.6463 0.0348
666.00 P 20260729 2.61 2.62 15120 1556 0.6156 -0.3538 0.0348
674.00 C 20260729 2.36 2.37 18177 1215 0.6006 0.3512 0.0357
674.00 P 20260729 6.57 6.59 26893 1839 0.6006 -0.6490 0.0357
665.00 C 20260729 7.04 7.08 1404 273 0.6173 0.6786 0.0334
665.00 P 20260729 2.27 2.29 21697 5273 0.6173 -0.3215 0.0334
675.00 C 20260729 2.02 2.04 31789 2515 0.5985 0.3125 0.0340
675.00 P 20260729 7.23 7.27 28660 4093 0.5985 -0.6877 0.0340
664.00 C 20260729 7.72 7.78 501 89 0.6165 0.7118 0.0319
664.00 P 20260729 1.97 1.99 12924 2075 0.6165 -0.2883 0.0319
676.00 C 20260729 1.72 1.74 31635 2143 0.5961 0.2762 0.0322
676.00 P 20260729 7.92 7.98 11491 2555 0.5961 -0.7241 0.0322
663.00 C 20260729 8.45 8.51 369 99 0.6209 0.7371 0.0304
663.00 P 20260729 1.70 1.71 14632 5355 0.6209 -0.2630 0.0304
677.00 C 20260729 1.45 1.46 24933 1916 0.5934 0.2467 0.0306
677.00 P 20260729 8.65 8.69 7780 5186 0.5934 -0.7535 0.0306
662.00 C 20260729 9.22 9.27 366 34 0.6206 0.7719 0.0280
662.00 P 20260729 1.46 1.47 11876 5008 0.6206 -0.2281 0.0280
678.00 C 20260729 1.22 1.23 18591 2889 0.5915 0.2153 0.0283
678.00 P 20260729 9.42 9.47 3569 3009 0.5915 -0.7849 0.0283
661.00 C 20260729 10.01 10.06 288 30 0.6224 0.7926 0.0266
661.00 P 20260729 1.25 1.26 12416 2821 0.6224 -0.2074 0.0266
679.00 C 20260729 1.01 1.03 13654 1457 0.5895 0.1887 0.0261
679.00 P 20260729 10.21 10.27 1772 1401 0.5895 -0.8116 0.0261
660.00 C 20260729 10.82 10.87 374 295 0.6236 0.8159 0.0245
660.00 P 20260729 1.06 1.07 20052 6132 0.6236 -0.1842 0.0245
670.00 C 20260730 6.72 6.76 2849 825 0.4387 0.4981 0.0234
670.00 P 20260730 6.86 6.92 4885 1611 0.4387 -0.5008 0.0233
669.00 C 20260730 7.25 7.31 354 392 0.4405 0.5227 0.0231
669.00 P 20260730 6.38 6.45 1247 596 0.4405 -0.4777 0.0231
671.00 C 20260730 6.21 6.27 2582 641 0.4369 0.4748 0.0233
671.00 P 20260730 7.36 7.38 2061 969 0.4369 -0.5251 0.0234
668.00 C 20260730 7.80 7.85 385 365 0.4422 0.5488 0.0229
668.00 P 20260730 5.95 5.99 1060 700 0.4422 -0.4548 0.0229
672.00 C 20260730 5.72 5.78 1412 1253 0.4352 0.4513 0.0233
672.00 P 20260730 7.86 7.92 2207 808 0.4352 -0.5492 0.0234
667.00 C 20260730 8.37 8.43 733 52 0.4439 0.5716 0.0227
667.00 P 20260730 5.53 5.56 757 1835 0.4439 -0.4288 0.0227
673.00 C 20260730 5.27 5.31 1540 494 0.4335 0.4277 0.0233
673.00 P 20260730 8.41 8.46 1855 476 0.4335 -0.5729 0.0233
666.00 C 20260730 8.97 9.03 705 108 0.4455 0.5939 0.0224
666.00 P 20260730 5.12 5.17 772 544 0.4455 -0.4064 0.0224
674.00 C 20260730 4.84 4.88 1442 364 0.4318 0.4093 0.0231
