# opt_chain SPCX | epoch 1785332992 | 2026-07-29 09:49:52 | spot 113.78 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.9632 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
114.00 C 20260731 4.10 4.20 328 2011 1.1871 0.5121 0.0377
114.00 P 20260731 4.20 4.40 1036 2000 1.1871 -0.4880 0.0378
113.00 C 20260731 4.50 4.70 114 1223 1.1824 0.5497 0.0375
113.00 P 20260731 3.70 3.80 800 3846 1.1824 -0.4504 0.0375
115.00 C 20260731 3.60 3.80 1119 11096 1.1913 0.4751 0.0374
115.00 P 20260731 4.80 4.90 716 17518 1.1913 -0.5250 0.0375
112.00 C 20260731 5.00 5.20 147 2094 1.1770 0.5876 0.0371
112.00 P 20260731 3.20 3.30 326 5904 1.1770 -0.4124 0.0372
116.00 C 20260731 3.20 3.40 315 1815 1.1966 0.4385 0.0371
116.00 P 20260731 5.40 5.60 253 2545 1.1966 -0.5616 0.0371
111.00 C 20260731 5.60 5.80 81 727 1.1713 0.6251 0.0363
111.00 P 20260731 2.80 2.90 175 3114 1.1713 -0.3749 0.0363
117.00 C 20260731 2.90 3.00 704 1950 1.2041 0.4041 0.0360
117.00 P 20260731 6.00 6.20 87 1655 1.2041 -0.5960 0.0360
110.00 C 20260731 6.20 6.40 60 1954 1.1671 0.6615 0.0352
110.00 P 20260731 2.40 2.50 2636 14870 1.1671 -0.3385 0.0352
118.00 C 20260731 2.60 2.65 860 1765 1.2140 0.3705 0.0349
118.00 P 20260731 6.70 6.90 24 1244 1.2140 -0.6296 0.0350
109.00 C 20260731 6.60 7.20 4 366 1.1647 0.6936 0.0338
109.00 P 20260731 2.05 2.10 87 2165 1.1647 -0.3064 0.0338
119.00 C 20260731 2.30 2.40 127 1758 1.2257 0.3381 0.0334
119.00 P 20260731 7.40 7.60 30 1948 1.2257 -0.6620 0.0335
108.00 C 20260731 7.30 7.80 6 439 1.1645 0.7349 0.0316
108.00 P 20260731 1.70 1.80 147 3604 1.1645 -0.2651 0.0316
120.00 C 20260731 2.05 2.10 2172 12501 1.2387 0.3064 0.0318
120.00 P 20260731 8.10 8.40 236 8908 1.2387 -0.6938 0.0318
107.00 C 20260731 8.00 8.60 101 1849 1.1654 0.7634 0.0297
107.00 P 20260731 1.45 1.50 1228 5324 1.1654 -0.2366 0.0297
121.00 C 20260731 1.85 1.90 162 4576 1.2527 0.2823 0.0303
121.00 P 20260731 8.80 9.30 20 815 1.2527 -0.7179 0.0303
106.00 C 20260731 8.80 9.30 0 288 1.1665 0.7980 0.0271
106.00 P 20260731 1.20 1.30 192 7098 1.1665 -0.2020 0.0271
122.00 C 20260731 1.65 1.70 152 2092 1.2673 0.2583 0.0286
122.00 P 20260731 9.60 10.20 9 1483 1.2673 -0.7419 0.0286
