# opt_chain QQQ | epoch 1785345496 | 2026-07-29 13:18:16 | spot 670.83 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9435
# strike right exp bid ask vol oi iv delta gamma
671.00 C 20260729 4.03 4.05 54440 873 0.8012 0.5053 0.0407
671.00 P 20260729 3.95 3.97 47761 2580 0.8012 -0.4947 0.0407
670.00 C 20260729 4.57 4.59 129401 1498 0.8035 0.5456 0.0402
670.00 P 20260729 3.49 3.51 78664 8744 0.8035 -0.4545 0.0402
672.00 C 20260729 3.54 3.56 70636 788 0.7975 0.4648 0.0406
672.00 P 20260729 4.45 4.48 43151 2266 0.7975 -0.5353 0.0406
669.00 C 20260729 5.14 5.17 69868 427 0.8083 0.5782 0.0397
669.00 P 20260729 3.06 3.08 52918 2458 0.8083 -0.4219 0.0397
673.00 C 20260729 3.09 3.11 67068 1364 0.7947 0.4240 0.0403
673.00 P 20260729 5.00 5.03 27865 1500 0.7947 -0.5761 0.0403
668.00 C 20260729 5.75 5.78 70317 230 0.8109 0.6183 0.0385
668.00 P 20260729 2.68 2.69 71213 4383 0.8109 -0.3817 0.0385
674.00 C 20260729 2.68 2.70 51770 1215 0.7922 0.3780 0.0393
674.00 P 20260729 5.59 5.62 28945 1839 0.7922 -0.6221 0.0393
667.00 C 20260729 6.40 6.44 69644 264 0.8151 0.6552 0.0370
667.00 P 20260729 2.33 2.34 83344 4091 0.8151 -0.3448 0.0370
675.00 C 20260729 2.31 2.32 99779 2515 0.7909 0.3377 0.0380
675.00 P 20260729 6.22 6.25 31379 4093 0.7909 -0.6624 0.0380
666.00 C 20260729 7.09 7.12 42971 88 0.8169 0.6896 0.0353
666.00 P 20260729 2.01 2.03 90656 1556 0.8169 -0.3104 0.0353
676.00 C 20260729 1.98 1.99 62986 2143 0.7902 0.3017 0.0362
676.00 P 20260729 6.88 6.92 13438 2555 0.7902 -0.6984 0.0362
665.00 C 20260729 7.80 7.85 44215 273 0.8210 0.7267 0.0332
665.00 P 20260729 1.73 1.75 104485 5273 0.8210 -0.2734 0.0332
677.00 C 20260729 1.68 1.70 59008 1916 0.7894 0.2649 0.0341
677.00 P 20260729 7.59 7.64 10220 5186 0.7894 -0.7352 0.0341
664.00 C 20260729 8.54 8.60 15448 89 0.8254 0.7572 0.0308
664.00 P 20260729 1.48 1.49 60418 2075 0.8254 -0.2428 0.0308
678.00 C 20260729 1.43 1.44 50234 2889 0.7899 0.2337 0.0319
678.00 P 20260729 8.33 8.38 4181 3009 0.7899 -0.7664 0.0319
663.00 C 20260729 9.31 9.38 5372 99 0.8280 0.7855 0.0288
663.00 P 20260729 1.26 1.27 53840 5355 0.8280 -0.2145 0.0288
679.00 C 20260729 1.20 1.21 34231 1457 0.7906 0.2056 0.0297
679.00 P 20260729 9.10 9.16 2068 1401 0.7906 -0.7946 0.0297
662.00 C 20260729 10.11 10.18 5648 34 0.8310 0.8150 0.0262
662.00 P 20260729 1.06 1.08 43645 5008 0.8310 -0.1850 0.0262
680.00 C 20260729 1.01 1.02 135496 5249 0.7917 0.1759 0.0269
680.00 P 20260729 9.91 9.97 3606 3082 0.7917 -0.8243 0.0269
661.00 C 20260729 10.94 11.01 2469 30 0.8332 0.8363 0.0242
661.00 P 20260729 0.89 0.90 45613 2821 0.8332 -0.1637 0.0242
671.00 C 20260730 6.63 6.66 7202 641 0.4392 0.5041 0.0246
671.00 P 20260730 6.46 6.50 3712 969 0.4392 -0.4963 0.0246
670.00 C 20260730 7.18 7.21 14781 825 0.4415 0.5284 0.0243
670.00 P 20260730 6.01 6.05 7967 1611 0.4415 -0.4720 0.0243
672.00 C 20260730 6.11 6.14 6748 1253 0.4368 0.4796 0.0246
672.00 P 20260730 6.94 6.99 3233 808 0.4368 -0.5208 0.0246
669.00 C 20260730 7.75 7.79 5920 392 0.4439 0.5524 0.0240
669.00 P 20260730 5.59 5.62 4807 596 0.4439 -0.4479 0.0240
673.00 C 20260730 5.61 5.64 3741 494 0.4344 0.4549 0.0246
673.00 P 20260730 7.43 7.48 2475 476 0.4344 -0.5456 0.0246
668.00 C 20260730 8.34 8.39 6870 365 0.4463 0.5761 0.0237
668.00 P 20260730 5.18 5.21 6070 700 0.4463 -0.4242 0.0237
674.00 C 20260730 5.14 5.17 4553 364 0.4320 0.4298 0.0246
674.00 P 20260730 7.96 8.01 2432 636 0.4320 -0.5707 0.0246
667.00 C 20260730 8.95 9.00 7578 52 0.4486 0.5992 0.0233
667.00 P 20260730 4.79 4.82 6593 1835 0.4486 -0.4011 0.0233
