# opt_chain QCOM | epoch 1785335015 | 2026-07-29 10:23:35 | spot 160.34 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
160.00 C 20260731 6.55 7.10 96 220 1.3075 0.5319 0.0245
160.00 P 20260731 6.25 6.50 2516 1855 1.3075 -0.4683 0.0245
162.50 C 20260731 5.45 6.00 82 154 1.3058 0.4711 0.0245
162.50 P 20260731 7.40 8.00 64 545 1.3058 -0.5291 0.0245
157.50 C 20260731 7.70 8.45 4 205 1.3096 0.5921 0.0239
157.50 P 20260731 5.00 5.35 89 681 1.3096 -0.4080 0.0239
165.00 C 20260731 4.50 4.85 85 890 1.3046 0.4119 0.0240
165.00 P 20260731 8.90 9.50 59 6024 1.3046 -0.5884 0.0240
155.00 C 20260731 9.25 9.90 10 469 1.3121 0.6515 0.0226
155.00 P 20260731 3.90 4.30 188 692 1.3121 -0.3477 0.0226
167.50 C 20260731 3.65 4.05 35 274 1.3037 0.3500 0.0229
167.50 P 20260731 10.55 11.15 63 354 1.3037 -0.6503 0.0229
152.50 C 20260731 10.85 11.55 7 523 1.3149 0.7087 0.0209
152.50 P 20260731 3.05 3.35 450 732 1.3149 -0.2914 0.0209
170.00 C 20260731 2.99 3.10 63 568 1.3031 0.3021 0.0215
170.00 P 20260731 12.25 13.00 19 1131 1.3031 -0.6982 0.0216
150.00 C 20260731 12.55 13.30 3 130 1.3179 0.7609 0.0189
150.00 P 20260731 2.43 2.55 192 1728 1.3179 -0.2391 0.0189
149.00 C 20260731 13.20 14.05 0 0 1.3192 0.7797 0.0180
149.00 P 20260731 2.13 2.33 8 135 1.3192 -0.2237 0.0182
172.50 C 20260731 2.35 2.53 12 514 1.3029 0.2543 0.0198
172.50 P 20260731 13.95 14.85 3 294 1.3029 -0.7461 0.0198
148.00 C 20260731 13.95 14.85 0 50 1.3205 0.7991 0.0171
148.00 P 20260731 1.92 2.06 35 718 1.3205 -0.2043 0.0173
147.00 C 20260731 14.40 15.65 0 1 1.3219 0.8141 0.0163
