# opt_chain TXN | epoch 1785351005 | 2026-07-29 14:50:05 | spot 279.81 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.6288 | bidask_ok_pct 0.9470
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260731 4.70 6.05 286 111 0.7256 0.4907 0.0284
280.00 P 20260731 6.05 7.45 24 155 0.7256 -0.5382 0.0264
277.50 C 20260731 5.15 7.40 727 100 0.7309 0.5658 0.0280
277.50 P 20260731 4.85 7.45 28 191 0.7309 -0.4682 0.0263
282.50 C 20260731 2.46 5.00 14 58 0.7214 0.4253 0.0278
282.50 P 20260731 7.45 10.15 15 69 0.7214 -0.6031 0.0258
275.00 C 20260731 6.70 9.15 21 326 0.7371 0.6347 0.0268
275.00 P 20260731 3.85 6.20 26 313 0.7371 -0.4074 0.0255
285.00 C 20260731 2.24 3.60 43 119 0.7182 0.3538 0.0264
285.00 P 20260731 9.00 11.50 5 79 0.7182 -0.6628 0.0246
272.50 C 20260731 8.40 10.95 17 21 0.7444 0.6954 0.0248
272.50 P 20260731 3.10 5.10 41 130 0.7444 -0.3433 0.0239
287.50 C 20260731 1.14 2.93 13 1381 0.7160 0.2938 0.0244
287.50 P 20260731 10.75 13.05 1 33 0.7160 -0.7215 0.0227
270.00 C 20260731 10.30 12.75 377 26 0.7527 0.7550 0.0221
270.00 P 20260731 2.44 4.20 150 327 0.7527 -0.2875 0.0218
290.00 C 20260731 0.79 2.36 799 1030 0.7147 0.2374 0.0218
290.00 P 20260731 12.45 15.30 1 26 0.7147 -0.7726 0.0204
267.50 C 20260731 11.65 14.40 6 2 0.7620 0.8069 0.0192
267.50 P 20260731 1.69 3.30 22 81 0.7620 -0.2350 0.0194
292.50 C 20260731 0.53 1.79 13 1247 0.7143 0.1898 0.0190
292.50 P 20260731 14.40 17.30 0 33 0.7143 -0.8158 0.0180
265.00 C 20260731 13.75 16.95 3 3 0.7723 0.8462 0.0165
265.00 P 20260731 1.37 2.78 28 434 0.7723 -0.1901 0.0169
295.00 C 20260731 0.05 1.56 64 428 0.7148 0.1506 0.0162
