# opt_chain TSLA | epoch 1785346044 | 2026-07-29 13:27:24 | spot 303.05 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8958
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260729 2.14 2.20 59433 1530 0.9206 0.5492 0.0834
302.50 P 20260729 1.62 1.67 108596 5482 0.9206 -0.4508 0.0835
305.00 C 20260729 1.06 1.08 102450 2849 0.9180 0.3434 0.0780
305.00 P 20260729 3.00 3.10 75322 8244 0.9180 -0.6567 0.0781
300.00 C 20260729 3.75 3.90 29738 2169 0.9389 0.7393 0.0673
300.00 P 20260729 0.78 0.80 153902 5858 0.9389 -0.2607 0.0673
307.50 C 20260729 0.49 0.51 52239 2793 0.9553 0.1803 0.0528
307.50 P 20260729 4.90 5.05 23844 11291 0.9553 -0.8198 0.0528
297.50 C 20260729 5.80 5.95 12137 598 0.9751 0.8702 0.0425
297.50 P 20260729 0.33 0.35 51657 3321 0.9751 -0.1298 0.0425
310.00 C 20260729 0.24 0.25 50350 8124 1.0440 0.1017 0.0325
310.00 P 20260729 7.15 7.30 15796 4943 1.0440 -0.8984 0.0325
295.00 C 20260729 8.10 8.25 4334 772 1.0114 0.9406 0.0229
295.00 P 20260729 0.13 0.14 36685 4133 1.0114 -0.0594 0.0229
312.50 C 20260729 0.14 0.15 17238 2969 1.1519 0.0590 0.0198
312.50 P 20260729 9.50 9.70 5249 1346 1.1519 -0.9411 0.0198
292.50 C 20260729 10.50 10.70 420 160 1.0610 0.9756 0.0105
292.50 P 20260729 0.05 0.06 12353 3074 1.0610 -0.0244 0.0105
315.00 C 20260729 0.09 0.10 23264 10948 1.2600 0.0357 0.0120
315.00 P 20260729 11.85 12.25 1216 4041 1.2600 -0.9644 0.0120
290.00 C 20260729 12.65 13.25 1369 192 1.1579 0.9879 0.0053
290.00 P 20260729 0.02 0.03 17562 4527 1.1579 -0.0121 0.0053
317.50 C 20260729 0.05 0.06 7010 3136 1.3640 0.0220 0.0075
317.50 P 20260729 14.25 14.95 377 707 1.3640 -0.9781 0.0075
287.50 C 20260729 15.15 16.10 7 13 1.2964 0.9917 0.0034
287.50 P 20260729 0.01 0.02 2337 1551 1.2964 -0.0083 0.0034
320.00 C 20260729 0.03 0.04 9882 8745 1.4646 0.0146 0.0049
320.00 P 20260729 16.90 17.30 2549 1944 1.4646 -0.9855 0.0049
285.00 C 20260729 17.65 18.30 422 112 1.4731 0.9931 0.0025
285.00 P 20260729 0.01 0.02 1868 2376 1.4731 -0.0069 0.0025
322.50 C 20260729 0.02 0.03 2844 3617 1.5666 0.0095 0.0031
