# opt_chain SPCX | epoch 1785337204 | 2026-07-29 11:00:04 | spot 112.77 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.9338 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
113.00 C 20260731 3.80 3.90 1074 1223 1.1460 0.5070 0.0399
113.00 P 20260731 4.10 4.30 3037 3846 1.1460 -0.4930 0.0399
112.00 C 20260731 4.30 4.40 587 2094 1.1434 0.5467 0.0396
112.00 P 20260731 3.60 3.70 2389 5904 1.1434 -0.4533 0.0396
114.00 C 20260731 3.40 3.50 1278 2011 1.1496 0.4679 0.0396
114.00 P 20260731 4.70 4.80 2026 2000 1.1496 -0.5322 0.0396
111.00 C 20260731 4.80 4.90 230 727 1.1402 0.5867 0.0392
111.00 P 20260731 3.10 3.20 525 3114 1.1402 -0.4133 0.0392
115.00 C 20260731 3.00 3.10 2865 11096 1.1574 0.4298 0.0389
115.00 P 20260731 5.30 5.50 1407 17518 1.1574 -0.5703 0.0389
110.00 C 20260731 5.30 5.50 741 1954 1.1367 0.6260 0.0381
110.00 P 20260731 2.70 2.75 4960 14870 1.1367 -0.3740 0.0381
116.00 C 20260731 2.70 2.75 783 1815 1.1713 0.3943 0.0376
116.00 P 20260731 6.00 6.10 538 2545 1.1713 -0.6058 0.0376
109.00 C 20260731 5.90 6.10 437 366 1.1339 0.6757 0.0364
109.00 P 20260731 2.25 2.35 527 2165 1.1339 -0.3244 0.0364
117.00 C 20260731 2.40 2.45 1655 1950 1.1904 0.3706 0.0364
117.00 P 20260731 6.70 6.80 1614 1655 1.1904 -0.6297 0.0364
108.00 C 20260731 6.50 6.90 89 439 1.1323 0.7121 0.0344
108.00 P 20260731 1.90 2.00 620 3604 1.1323 -0.2880 0.0344
118.00 C 20260731 2.15 2.20 1188 1765 1.2018 0.3383 0.0348
118.00 P 20260731 7.30 7.60 269 1244 1.2018 -0.6620 0.0349
107.00 C 20260731 7.20 7.60 106 1849 1.1324 0.7475 0.0323
107.00 P 20260731 1.60 1.70 1634 5324 1.1324 -0.2526 0.0324
119.00 C 20260731 1.90 1.95 370 1758 1.2126 0.3076 0.0332
119.00 P 20260731 8.00 8.40 40 1948 1.2126 -0.6928 0.0332
106.00 C 20260731 7.90 8.40 13 288 1.1341 0.7796 0.0299
106.00 P 20260731 1.35 1.40 1026 7098 1.1341 -0.2205 0.0299
120.00 C 20260731 1.70 1.75 4210 12501 1.2277 0.2797 0.0314
120.00 P 20260731 8.70 9.20 345 8908 1.2277 -0.7207 0.0314
105.00 C 20260731 8.70 9.10 57 473 1.1374 0.8101 0.0273
105.00 P 20260731 1.10 1.15 2466 7354 1.1374 -0.1899 0.0273
121.00 C 20260731 1.50 1.55 415 4576 1.2460 0.2551 0.0295
121.00 P 20260731 9.50 10.00 37 815 1.2460 -0.7453 0.0295
104.00 C 20260731 9.50 10.00 6 130 1.1422 0.8330 0.0251
104.00 P 20260731 0.90 1.00 247 1386 1.1422 -0.1670 0.0251
122.00 C 20260731 1.35 1.40 296 2092 1.2649 0.2303 0.0276
122.00 P 20260731 10.40 10.80 24 1483 1.2649 -0.7702 0.0276
103.00 C 20260731 10.10 11.40 4 125 1.1485 0.8595 0.0223
103.00 P 20260731 0.75 0.80 495 1251 1.1485 -0.1406 0.0223
113.00 C 20260807 10.30 10.50 53 725 1.4957 0.5436 0.0149
113.00 P 20260807 10.70 10.90 336 810 1.4957 -0.4557 0.0149
112.00 C 20260807 10.70 11.10 51 467 1.4935 0.5583 0.0148
112.00 P 20260807 10.20 10.40 644 1644 1.4935 -0.4409 0.0148
114.00 C 20260807 9.90 10.10 171 418 1.4975 0.5291 0.0149
114.00 P 20260807 11.30 11.50 166 426 1.4975 -0.4702 0.0149
111.00 C 20260807 11.20 11.60 15 448 1.4913 0.5732 0.0147
111.00 P 20260807 9.60 9.80 140 1379 1.4913 -0.4260 0.0147
115.00 C 20260807 9.50 9.70 1521 3394 1.4993 0.5146 0.0149
115.00 P 20260807 11.90 12.10 3027 13293 1.4993 -0.4846 0.0149
110.00 C 20260807 11.80 12.10 156 1207 1.4904 0.5882 0.0146
110.00 P 20260807 9.10 9.30 1968 18659 1.4904 -0.4110 0.0146
116.00 C 20260807 9.10 9.30 106 2682 1.5011 0.5002 0.0149
116.00 P 20260807 12.50 12.70 147 611 1.5011 -0.4991 0.0149
109.00 C 20260807 12.00 12.60 6 71 1.4897 0.6032 0.0145
109.00 P 20260807 8.60 8.80 61 465 1.4897 -0.3961 0.0145
117.00 C 20260807 8.70 8.90 185 380 1.5031 0.4858 0.0149
117.00 P 20260807 13.10 13.30 657 509 1.5031 -0.5134 0.0149
108.00 C 20260807 12.40 13.20 1 238 1.4892 0.6182 0.0144
108.00 P 20260807 8.10 8.30 88 774 1.4892 -0.3811 0.0144
118.00 C 20260807 8.30 8.50 561 289 1.5054 0.4715 0.0148
118.00 P 20260807 13.70 14.00 38 651 1.5054 -0.5277 0.0148
107.00 C 20260807 13.00 13.70 1 29 1.4885 0.6330 0.0142
107.00 P 20260807 7.60 7.80 27 221 1.4885 -0.3662 0.0142
119.00 C 20260807 8.00 8.20 82 428 1.5052 0.4577 0.0148
119.00 P 20260807 14.40 14.60 126 667 1.5052 -0.5416 0.0148
106.00 C 20260807 13.50 14.20 0 17 1.4877 0.6478 0.0140
106.00 P 20260807 7.20 7.40 96 251 1.4877 -0.3514 0.0140
120.00 C 20260807 7.70 7.90 438 5475 1.5060 0.4442 0.0147
120.00 P 20260807 14.90 15.40 201 6073 1.5060 -0.5551 0.0147
105.00 C 20260807 14.10 14.80 2 199 1.4870 0.6626 0.0137
105.00 P 20260807 6.70 6.90 260 4931 1.4870 -0.3367 0.0137
121.00 C 20260807 7.30 7.50 9 197 1.5084 0.4309 0.0146
121.00 P 20260807 15.60 16.20 54 538 1.5084 -0.5684 0.0146
104.00 C 20260807 14.70 15.40 0 7 1.4863 0.6774 0.0135
104.00 P 20260807 6.30 6.50 8 69 1.4863 -0.3219 0.0135
122.00 C 20260807 7.00 7.20 51 444 1.5117 0.4177 0.0144
122.00 P 20260807 16.30 16.90 7 208 1.5117 -0.5816 0.0145
103.00 C 20260807 15.30 16.00 1 133 1.4856 0.6922 0.0133
103.00 P 20260807 5.90 6.10 143 169 1.4856 -0.3071 0.0133
96.00 C 20260731 16.70 17.10 0 11 1.2314 0.9606 0.0079
96.00 P 20260731 0.15 0.20 45 1346 1.2314 -0.0394 0.0079
97.00 C 20260731 15.30 18.40 4 15 1.2159 0.9528 0.0093
97.00 P 20260731 0.20 0.25 53 1758 1.2159 -0.0472 0.0093
98.00 C 20260731 14.40 17.10 0 18 1.2014 0.9396 0.0114
98.00 P 20260731 0.25 0.30 113 1469 1.2014 -0.0603 0.0114
99.00 C 20260731 13.50 14.50 0 104 1.1881 0.9283 0.0132
99.00 P 20260731 0.30 0.35 336 1181 1.1881 -0.0716 0.0132
100.00 C 20260731 12.60 13.60 8 715 1.1761 0.9174 0.0149
100.00 P 20260731 0.40 0.45 1871 23879 1.1761 -0.0826 0.0149
101.00 C 20260731 11.70 13.20 0 246 1.1655 0.9004 0.0173
101.00 P 20260731 0.50 0.55 588 1458 1.1655 -0.0997 0.0173
102.00 C 20260731 10.90 12.00 15 1539 1.1562 0.8818 0.0196
102.00 P 20260731 0.60 0.65 354 907 1.1562 -0.1183 0.0196
123.00 C 20260731 1.20 1.25 87 2468 1.2833 0.2077 0.0255
123.00 P 20260731 11.20 11.70 12 1498 1.2833 -0.7928 0.0256
124.00 C 20260731 1.10 1.15 579 2161 1.3011 0.1891 0.0237
124.00 P 20260731 12.10 12.60 18 631 1.3011 -0.8114 0.0238
125.00 C 20260731 0.95 1.05 2964 11184 1.3187 0.1736 0.0223
125.00 P 20260731 13.00 13.50 48 4638 1.3187 -0.8269 0.0223
126.00 C 20260731 0.85 0.95 212 1309 1.3361 0.1587 0.0207
126.00 P 20260731 13.90 14.40 12 442 1.3361 -0.8418 0.0207
127.00 C 20260731 0.80 0.85 137 1638 1.3537 0.1439 0.0191
127.00 P 20260731 14.60 15.90 3 829 1.3537 -0.8566 0.0191
128.00 C 20260731 0.70 0.80 187 3058 1.3716 0.1310 0.0177
128.00 P 20260731 15.60 16.90 10 560 1.3716 -0.8696 0.0177
129.00 C 20260731 0.65 0.70 130 1474 1.3899 0.1191 0.0163
