# opt_chain TXN | epoch 1785356436 | 2026-07-29 16:20:36 | spot 271.25 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 96 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
165.00 C 20260731 -1.00 -1.00 4 1 3.2177 0.9843 0.000584
170.00 C 20260731 -1.00 -1.00 1 3 4.3057 0.9446 0.001258
175.00 C 20260731 -1.00 -1.00 10 188 2.8507 0.9833 0.000694
180.00 C 20260731 -1.00 -1.00 -1 0 2.6897 0.9824 0.000772
185.00 C 20260731 -1.00 -1.00 1 1 3.4924 0.9430 0.001590
190.00 C 20260731 -1.00 -1.00 1 1 2.2399 0.9852 0.000794
195.00 C 20260731 -1.00 -1.00 15 15 2.3637 0.9744 0.001226
200.00 C 20260731 -1.00 -1.00 1 30 2.2415 0.9700 0.001462
205.00 C 20260731 -1.00 -1.00 2 5 2.0816 0.9679 0.001658
210.00 C 20260731 -1.00 -1.00 1 1 1.8319 0.9733 0.001639
212.50 C 20260731 -1.00 -1.00 -1 0 1.8091 0.9677 0.001922
215.00 C 20260731 -1.00 -1.00 -1 0 2.4598 0.9081 0.003236
217.50 C 20260731 -1.00 -1.00 1 1 2.5911 0.8899 0.003552
220.00 C 20260731 -1.00 -1.00 1 1 1.5854 0.9637 0.002405
222.50 C 20260731 -1.00 -1.00 -1 0 1.2723 0.9819 0.001662
225.00 C 20260731 -1.00 -1.00 2 1 1.4146 0.9633 0.002721
227.50 C 20260731 -1.00 -1.00 -1 0 1.3692 0.9587 0.003094
230.00 C 20260731 -1.00 -1.00 1 0 1.3499 0.9510 0.003618
232.50 C 20260731 -1.00 -1.00 -1 0 1.2672 0.9500 0.003918
235.00 C 20260731 -1.00 -1.00 -1 0 1.0715 0.9644 0.003506
237.50 C 20260731 -1.00 -1.00 -1 0 1.6656 0.8672 0.006258
240.00 C 20260731 -1.00 -1.00 1 3 1.1258 0.9304 0.005751
242.50 C 20260731 -1.00 -1.00 -1 0 1.0335 0.9293 0.006337
245.00 C 20260731 -1.00 -1.00 1 8 1.5390 0.8219 0.008193
247.50 C 20260731 -1.00 -1.00 -1 0 0.7276 0.9535 0.006413
250.00 C 20260731 -1.00 -1.00 3 9 0.8473 0.9019 0.009841
252.50 C 20260731 -1.00 -1.00 2 2 0.7865 0.8900 0.011582
255.00 C 20260731 -1.00 -1.00 1 12 0.7767 0.8596 0.013939
257.50 C 20260731 -1.00 -1.00 1 2 0.7680 0.8201 0.016504
260.00 C 20260731 -1.00 -1.00 2 12 0.7593 0.7797 0.019178
262.50 C 20260731 -1.00 -1.00 1 1 0.7233 0.7333 0.021973
265.00 C 20260731 -1.00 -1.00 6 3 0.7051 0.6786 0.024756
267.50 C 20260731 -1.00 -1.00 6 2 0.6887 0.6163 0.026917
270.00 C 20260731 -1.00 -1.00 376 26 0.6711 0.5478 0.028683
272.50 C 20260731 -1.00 -1.00 15 21 0.6752 0.4774 0.028695
