# opt_chain ASML | epoch 1785348228 | 2026-07-29 14:03:48 | spot 1573.09 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1575.00 C 20260731 38.20 43.70 9 38 0.8740 0.5136 0.0039
1575.00 P 20260731 39.40 44.60 3 57 0.8740 -0.4866 0.0039
1570.00 C 20260731 40.70 46.30 8 16 0.8766 0.5328 0.0038
1570.00 P 20260731 37.00 42.10 5 41 0.8766 -0.4674 0.0038
1580.00 C 20260731 35.80 41.20 10 22 0.8715 0.4945 0.0039
1580.00 P 20260731 41.80 47.20 23 50 0.8715 -0.5058 0.0039
1565.00 C 20260731 43.30 49.00 17 9 0.8794 0.5519 0.0038
1565.00 P 20260731 34.70 39.70 11 28 0.8794 -0.4484 0.0038
1585.00 C 20260731 33.40 38.70 12 24 0.8691 0.4752 0.0039
1585.00 P 20260731 44.40 49.80 2 23 0.8691 -0.5251 0.0039
1560.00 C 20260731 46.00 51.80 43 4 0.8822 0.5708 0.0038
1560.00 P 20260731 32.50 37.40 13 69 0.8822 -0.4294 0.0038
1590.00 C 20260731 31.20 36.40 115 24 0.8667 0.4558 0.0039
1590.00 P 20260731 47.10 52.60 11 133 0.8667 -0.5445 0.0039
1555.00 C 20260731 48.80 54.70 34 10 0.8851 0.5896 0.0037
1555.00 P 20260731 30.40 35.20 19 67 0.8851 -0.4106 0.0037
1595.00 C 20260731 29.00 34.10 19 7 0.8645 0.4364 0.0039
1595.00 P 20260731 49.80 55.40 6 26 0.8645 -0.5640 0.0039
1550.00 C 20260731 51.20 58.20 38 23 0.8881 0.6078 0.0037
1550.00 P 20260731 28.40 33.10 40 211 0.8881 -0.3924 0.0037
1600.00 C 20260731 27.00 32.00 50 107 0.8624 0.4176 0.0038
1600.00 P 20260731 52.60 58.40 43 200 0.8624 -0.5828 0.0038
1545.00 C 20260731 53.70 61.80 18 14 0.8912 0.6257 0.0036
1545.00 P 20260731 26.50 31.10 21 93 0.8912 -0.3745 0.0036
1605.00 C 20260731 25.00 29.90 9 12 0.8604 0.3947 0.0038
1605.00 P 20260731 55.60 61.40 1 33 0.8604 -0.6057 0.0038
1540.00 C 20260731 56.80 65.50 4 2 0.8944 0.6435 0.0035
1540.00 P 20260731 24.60 29.10 21 97 0.8944 -0.3567 0.0035
1610.00 C 20260731 23.20 27.90 8 16 0.8584 0.3800 0.0037
1610.00 P 20260731 58.40 64.80 6 101 0.8584 -0.6204 0.0037
1535.00 C 20260731 58.80 69.30 13 2 0.8977 0.6573 0.0035
1535.00 P 20260731 22.90 27.10 7 41 0.8977 -0.3429 0.0035
1615.00 C 20260731 21.40 26.10 5 11 0.8566 0.3569 0.0037
1615.00 P 20260731 61.00 68.60 11 44 0.8566 -0.6435 0.0037
1530.00 C 20260731 61.60 73.10 3 0 0.9011 0.6744 0.0034
1530.00 P 20260731 21.30 25.50 17 86 0.9011 -0.3257 0.0034
1620.00 C 20260731 19.80 24.30 38 32 0.8549 0.3434 0.0036
1620.00 P 20260731 63.60 72.50 10 59 0.8549 -0.6571 0.0036
1525.00 C 20260731 64.40 76.40 0 2 0.9046 0.6906 0.0033
1525.00 P 20260731 19.70 23.90 13 59 0.9046 -0.3096 0.0033
1575.00 C 20260807 62.00 67.80 2 8 0.6490 0.5223 0.0025
1575.00 P 20260807 62.00 67.40 1 9 0.6490 -0.4787 0.0025
1570.00 C 20260807 64.60 70.40 3 7 0.6500 0.5346 0.0025
1570.00 P 20260807 59.60 64.90 1 18 0.6500 -0.4662 0.0025
1580.00 C 20260807 59.60 65.30 10 14 0.6480 0.5099 0.0025
1580.00 P 20260807 64.50 69.90 17 17 0.6480 -0.4910 0.0025
1565.00 C 20260807 67.10 73.10 13 44 0.6511 0.5470 0.0025
1565.00 P 20260807 57.30 62.40 2 19 0.6511 -0.4538 0.0025
1585.00 C 20260807 57.20 62.80 4 5 0.6471 0.4999 0.0025
1585.00 P 20260807 67.10 72.50 19 3 0.6471 -0.5035 0.0025
1560.00 C 20260807 69.80 75.80 16 1 0.6522 0.5592 0.0024
1560.00 P 20260807 55.00 60.10 1 21 0.6522 -0.4392 0.0024
1590.00 C 20260807 54.90 60.50 1 4 0.6462 0.4851 0.0025
1590.00 P 20260807 69.70 75.20 36 13 0.6462 -0.5159 0.0025
1555.00 C 20260807 72.50 78.50 30 0 0.6534 0.5715 0.0024
1555.00 P 20260807 52.80 57.80 16 11 0.6534 -0.4279 0.0024
1595.00 C 20260807 52.60 58.10 0 2 0.6453 0.4727 0.0025
1595.00 P 20260807 72.30 78.00 0 19 0.6453 -0.5259 0.0025
1550.00 C 20260807 75.20 81.40 62 3 0.6546 0.5837 0.0024
1550.00 P 20260807 50.60 55.50 16 84 0.6546 -0.4201 0.0024
1600.00 C 20260807 50.40 55.80 13 21 0.6445 0.4627 0.0025
1600.00 P 20260807 75.10 80.80 69 102 0.6445 -0.5384 0.0025
1545.00 C 20260807 77.80 84.60 54 0 0.6558 0.5958 0.0024
1545.00 P 20260807 48.50 53.40 1 14 0.6558 -0.4049 0.0024
1605.00 C 20260807 48.30 53.60 1 2 0.6437 0.4478 0.0025
1605.00 P 20260807 77.90 83.60 6 18 0.6437 -0.5534 0.0025
1540.00 C 20260807 80.30 87.90 40 0 0.6571 0.6078 0.0024
1540.00 P 20260807 46.50 51.20 4 50 0.6571 -0.3960 0.0024
1610.00 C 20260807 46.20 51.50 1 11 0.6430 0.4357 0.0025
1610.00 P 20260807 80.70 86.60 12 62 0.6430 -0.5655 0.0025
1535.00 C 20260807 82.90 91.20 20 0 0.6584 0.6195 0.0023
1535.00 P 20260807 44.50 49.20 0 7 0.6584 -0.3811 0.0023
1615.00 C 20260807 44.20 49.40 0 0 0.6423 0.4238 0.0025
1615.00 P 20260807 83.60 89.60 4 16 0.6423 -0.5775 0.0025
1530.00 C 20260807 85.60 94.70 24 0 0.6598 0.6312 0.0023
1530.00 P 20260807 42.60 47.20 4 42 0.6598 -0.3728 0.0023
1620.00 C 20260807 42.30 47.40 2 4 0.6416 0.4118 0.0024
1620.00 P 20260807 86.60 92.60 2 9 0.6416 -0.5895 0.0025
1525.00 C 20260807 89.00 98.10 21 1 0.6612 0.6427 0.0023
1525.00 P 20260807 40.70 45.30 3 5 0.6612 -0.3578 0.0023
1340.00 C 20260731 226.00 243.10 0 0 1.0945 0.9769 0.0004
1340.00 P 20260731 0.40 1.70 2 39 1.0945 -0.0227 0.0004
1365.00 C 20260731 202.50 219.60 0 1 1.0638 0.9658 0.0006
1365.00 P 20260731 0.95 2.35 105 35 1.0638 -0.0342 0.0006
1390.00 C 20260731 180.00 194.90 0 5 1.0340 0.9496 0.0008
1390.00 P 20260731 2.00 3.60 1 39 1.0340 -0.0505 0.0008
1415.00 C 20260731 156.30 171.60 0 5 1.0056 0.9263 0.0012
1415.00 P 20260731 3.00 4.70 2 17 1.0056 -0.0714 0.0011
1440.00 C 20260731 134.00 149.20 0 2 0.9790 0.8939 0.0016
1440.00 P 20260731 4.80 7.20 15 45 0.9790 -0.1062 0.0016
1465.00 C 20260731 111.20 127.10 0 0 0.9546 0.8507 0.0021
1465.00 P 20260731 7.30 10.20 0 41 0.9546 -0.1493 0.0021
1490.00 C 20260731 90.80 105.70 0 0 0.9325 0.7930 0.0026
1490.00 P 20260731 11.30 14.60 17 341 0.9325 -0.2071 0.0026
1515.00 C 20260731 70.40 84.50 0 6 0.9128 0.7224 0.0031
1515.00 P 20260731 16.90 20.80 0 13 0.9128 -0.2777 0.0031
1640.00 C 20260731 14.10 17.00 9 130 0.8509 0.2747 0.0033
1640.00 P 20260731 75.70 88.80 12 84 0.8509 -0.7258 0.0033
1665.00 C 20260731 8.80 12.20 29 9 0.8458 0.2015 0.0028
1665.00 P 20260731 92.80 107.30 2 33 0.8458 -0.7992 0.0028
1690.00 C 20260731 5.30 7.00 14 24 0.8431 0.1367 0.0022
1690.00 P 20260731 114.00 129.80 5 33 0.8431 -0.8642 0.0022
1715.00 C 20260731 3.30 5.40 3 28 0.8428 0.0954 0.0017
1715.00 P 20260731 136.40 151.40 3 15 0.8428 -0.9057 0.0017
1740.00 C 20260731 2.10 3.70 29 256 0.8447 0.0623 0.0012
1740.00 P 20260731 159.80 175.80 1 59 0.8447 -0.9389 0.0012
1765.00 C 20260731 1.10 2.65 8 33 0.8487 0.0397 0.0009
1765.00 P 20260731 184.00 201.90 1 24 0.8487 -0.9618 0.0009
1777.50 C 20260731 0.75 2.20 0 20 0.8515 0.0319 0.0007
1777.50 P 20260731 196.00 212.00 0 0 0.8515 -0.9696 0.0007
1790.00 C 20260731 0.45 1.80 24 212 0.8547 0.0248 0.0006
1790.00 P 20260731 208.30 226.20 1 38 0.8547 -0.9767 0.0006
1802.50 C 20260731 0.25 1.50 7 16 0.8584 0.0195 0.0005
1802.50 P 20260731 220.60 238.50 0 0 0.8584 -0.9822 0.0005
1340.00 C 20260807 233.60 250.40 0 1 0.7428 0.9256 0.0008
1340.00 P 20260807 5.30 7.50 1 8 0.7428 -0.0745 0.0008
1365.00 C 20260807 210.00 227.90 0 5 0.7284 0.9045 0.0009
1365.00 P 20260807 7.30 9.40 6 12 0.7284 -0.0937 0.0009
1390.00 C 20260807 188.00 205.90 0 0 0.7151 0.8783 0.0011
1390.00 P 20260807 9.90 12.80 0 21 0.7151 -0.1218 0.0011
1415.00 C 20260807 168.00 184.00 0 0 0.7027 0.8474 0.0014
1415.00 P 20260807 13.20 16.40 0 16 0.7027 -0.1527 0.0014
1440.00 C 20260807 148.00 163.90 0 1 0.6914 0.8108 0.0016
1440.00 P 20260807 17.50 20.90 5 9 0.6914 -0.1894 0.0016
1465.00 C 20260807 127.80 142.90 0 0 0.6811 0.7672 0.0018
1465.00 P 20260807 22.80 26.50 2 21 0.6811 -0.2331 0.0018
1490.00 C 20260807 109.20 123.90 0 5 0.6719 0.7185 0.0020
1490.00 P 20260807 29.30 33.40 1 44 0.6719 -0.2819 0.0020
1515.00 C 20260807 94.70 105.20 0 5 0.6638 0.6650 0.0022
1515.00 P 20260807 37.20 41.60 2 17 0.6638 -0.3355 0.0022
1640.00 C 20260807 35.10 39.90 1 9 0.6391 0.3631 0.0024
1640.00 P 20260807 98.40 106.20 6 15 0.6391 -0.6384 0.0024
1665.00 C 20260807 27.50 31.80 0 2 0.6372 0.3081 0.0022
1665.00 P 20260807 113.70 125.30 1 3 0.6372 -0.6938 0.0022
1690.00 C 20260807 21.10 25.20 5 3 0.6363 0.2580 0.0020
1690.00 P 20260807 130.50 145.30 4 26 0.6363 -0.7441 0.0021
1715.00 C 20260807 16.00 19.70 8 7 0.6363 0.2128 0.0018
1715.00 P 20260807 149.20 165.70 1 19 0.6363 -0.7897 0.0019
1740.00 C 20260807 11.90 15.40 1 22 0.6372 0.1725 0.0016
1740.00 P 20260807 170.00 186.00 0 37 0.6372 -0.8303 0.0016
1765.00 C 20260807 9.00 11.90 2 6 0.6389 0.1403 0.0014
1765.00 P 20260807 192.00 208.00 0 18 0.6389 -0.8629 0.0014
1790.00 C 20260807 6.40 9.10 5 38 0.6414 0.1125 0.0012
1790.00 P 20260807 214.20 230.00 0 36 0.6414 -0.8910 0.0012
1802.50 C 20260807 5.90 8.10 0 2 0.6430 0.1004 0.0011
1802.50 P 20260807 225.20 240.90 0 0 0.6430 -0.9035 0.0011
