# opt_chain ASML | epoch 1785339433 | 2026-07-29 11:37:13 | spot 1550.61 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1550.00 C 20260731 39.80 43.50 32 23 0.8718 0.5192 0.0038
1550.00 P 20260731 38.80 41.80 36 211 0.8718 -0.4810 0.0038
1555.00 C 20260731 37.30 40.50 28 10 0.8698 0.5002 0.0038
1555.00 P 20260731 40.50 44.30 12 67 0.8698 -0.5001 0.0039
1545.00 C 20260731 42.40 46.10 7 14 0.8740 0.5383 0.0038
1545.00 P 20260731 36.40 39.40 18 93 0.8740 -0.4619 0.0038
1560.00 C 20260731 34.60 38.50 22 4 0.8678 0.4810 0.0038
1560.00 P 20260731 43.20 46.90 10 69 0.8678 -0.5193 0.0038
1540.00 C 20260731 44.80 48.50 0 2 0.8763 0.5573 0.0038
1540.00 P 20260731 34.10 37.10 13 97 0.8763 -0.4430 0.0038
1565.00 C 20260731 32.50 35.70 11 9 0.8660 0.4618 0.0038
1565.00 P 20260731 46.30 49.60 6 28 0.8660 -0.5385 0.0038
1535.00 C 20260731 47.60 51.70 6 2 0.8786 0.5759 0.0037
1535.00 P 20260731 31.90 34.90 1 41 0.8786 -0.4243 0.0037
1570.00 C 20260731 30.30 33.70 4 16 0.8642 0.4425 0.0038
1570.00 P 20260731 48.50 52.40 6 41 0.8642 -0.5579 0.0038
1530.00 C 20260731 50.20 54.20 0 0 0.8811 0.5930 0.0037
1530.00 P 20260731 29.80 32.70 7 86 0.8811 -0.4072 0.0037
1575.00 C 20260731 28.10 31.30 8 38 0.8626 0.4237 0.0038
1575.00 P 20260731 51.30 55.30 3 57 0.8626 -0.5767 0.0038
1525.00 C 20260731 53.30 57.90 0 2 0.8837 0.6111 0.0036
1525.00 P 20260731 28.10 30.70 5 59 0.8837 -0.3891 0.0036
1580.00 C 20260731 26.60 29.60 6 22 0.8611 0.4052 0.0038
1580.00 P 20260731 54.20 58.30 25 50 0.8611 -0.5952 0.0038
1520.00 C 20260731 55.90 61.40 0 2 0.8864 0.6290 0.0036
1520.00 P 20260731 26.40 28.80 9 77 0.8864 -0.3712 0.0036
1585.00 C 20260731 24.60 27.60 8 24 0.8597 0.3865 0.0037
1585.00 P 20260731 58.10 61.40 2 23 0.8597 -0.6138 0.0037
