# opt_chain AMD | epoch 1785349458 | 2026-07-29 14:24:18 | spot 439.13 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.9861 | bidask_ok_pct 0.9722
# strike right exp bid ask vol oi iv delta gamma
440.00 C 20260729 3.85 4.20 10804 88 1.6668 0.4931 0.0405
440.00 P 20260729 3.90 4.25 8035 1230 1.6668 -0.5069 0.0405
437.50 C 20260729 5.20 5.70 4312 8 1.6846 0.5925 0.0390
437.50 P 20260729 2.70 3.05 3326 348 1.6846 -0.4075 0.0390
442.50 C 20260729 2.87 3.00 4871 187 1.6699 0.3943 0.0389
442.50 P 20260729 5.00 5.75 2368 803 1.6699 -0.6057 0.0389
435.00 C 20260729 6.90 7.25 7701 37 1.7132 0.6835 0.0351
435.00 P 20260729 1.87 2.09 8260 549 1.7132 -0.3165 0.0351
445.00 C 20260729 2.07 2.21 5200 337 1.6896 0.3044 0.0350
445.00 P 20260729 6.70 7.40 1718 1298 1.6896 -0.6956 0.0350
432.50 C 20260729 8.60 9.40 3694 9 1.7407 0.7628 0.0299
432.50 P 20260729 1.26 1.44 4235 164 1.7407 -0.2372 0.0299
447.50 C 20260729 1.45 1.62 1805 141 1.7144 0.2275 0.0297
447.50 P 20260729 8.35 9.35 1269 628 1.7144 -0.7725 0.0297
430.00 C 20260729 10.45 12.10 3306 14 1.7688 0.8284 0.0243
430.00 P 20260729 0.88 0.96 11494 1254 1.7688 -0.1716 0.0243
450.00 C 20260729 1.01 1.15 14560 406 1.7393 0.1646 0.0241
450.00 P 20260729 10.50 11.95 6170 3064 1.7393 -0.8354 0.0241
427.50 C 20260729 10.50 13.55 1079 33 1.8073 0.8787 0.0188
427.50 P 20260729 0.53 0.66 5704 351 1.8073 -0.1213 0.0188
452.50 C 20260729 0.69 0.82 6077 448 1.7665 0.1160 0.0187
452.50 P 20260729 12.10 14.90 820 1715 1.7665 -0.8841 0.0187
425.00 C 20260729 13.15 16.45 867 187 1.8590 0.9171 0.0139
425.00 P 20260729 0.37 0.46 11239 633 1.8590 -0.0829 0.0139
455.00 C 20260729 0.47 0.59 5328 487 1.8003 0.0844 0.0145
455.00 P 20260729 14.65 16.70 312 524 1.8003 -0.9157 0.0145
422.50 C 20260729 15.55 20.25 181 1 1.9187 0.9337 0.0113
422.50 P 20260729 0.24 0.32 3111 166 1.9187 -0.0663 0.0113
457.50 C 20260729 0.31 0.40 5799 3418 1.8427 0.0534 0.0100
457.50 P 20260729 16.60 19.80 149 2579 1.8427 -0.9466 0.0100
420.00 C 20260729 17.15 22.65 343 20 1.9809 0.9629 0.0071
420.00 P 20260729 0.21 0.23 7795 1014 1.9809 -0.0371 0.0071
460.00 C 20260729 0.20 0.37 6430 1051 1.8936 0.0373 0.0072
460.00 P 20260729 19.05 22.25 458 1756 1.8936 -0.9628 0.0072
417.50 C 20260729 19.45 25.10 162 1 2.0445 0.9742 0.0051
417.50 P 20260729 0.11 0.23 3181 358 2.0445 -0.0258 0.0051
462.50 C 20260729 0.10 0.22 1047 598 1.9516 0.0297 0.0057
462.50 P 20260729 20.15 25.10 17 1118 1.9516 -0.9704 0.0057
415.00 C 20260729 21.90 27.60 142 8 2.1126 0.9818 0.0037
415.00 P 20260729 0.10 0.12 3758 651 2.1126 -0.0182 0.0037
440.00 C 20260731 13.45 14.40 2156 154 1.0343 0.5066 0.0117
440.00 P 20260731 13.40 14.20 4437 2108 1.0343 -0.4936 0.0117
437.50 C 20260731 14.60 15.80 548 52 1.0381 0.5357 0.0116
437.50 P 20260731 12.00 12.85 496 372 1.0381 -0.4645 0.0116
442.50 C 20260731 12.05 13.00 793 102 1.0311 0.4775 0.0117
442.50 P 20260731 14.50 15.40 628 856 1.0311 -0.5228 0.0117
435.00 C 20260731 15.90 17.05 1455 51 1.0424 0.5647 0.0115
435.00 P 20260731 10.85 11.75 1152 1251 1.0424 -0.4355 0.0115
445.00 C 20260731 11.15 11.90 1356 221 1.0285 0.4482 0.0117
445.00 P 20260731 15.85 16.85 709 699 1.0285 -0.5521 0.0117
432.50 C 20260731 17.40 18.85 504 26 1.0471 0.5935 0.0113
432.50 P 20260731 9.80 10.75 316 387 1.0471 -0.4067 0.0113
447.50 C 20260731 10.00 10.80 220 49 1.0265 0.4197 0.0116
447.50 P 20260731 17.10 18.35 894 546 1.0265 -0.5806 0.0116
430.00 C 20260731 18.80 20.55 947 73 1.0523 0.6271 0.0109
430.00 P 20260731 9.05 9.75 10222 8087 1.0523 -0.3731 0.0109
450.00 C 20260731 9.15 9.95 4508 2787 1.0251 0.3918 0.0114
450.00 P 20260731 18.60 20.00 2812 4714 1.0251 -0.6085 0.0114
427.50 C 20260731 20.45 22.00 202 18 1.0578 0.6481 0.0106
427.50 P 20260731 8.20 8.75 677 184 1.0578 -0.3520 0.0107
452.50 C 20260731 8.20 8.80 389 849 1.0243 0.3638 0.0112
452.50 P 20260731 19.90 21.60 233 3231 1.0243 -0.6366 0.0112
425.00 C 20260731 22.15 23.50 331 48 1.0638 0.6773 0.0103
425.00 P 20260731 7.35 7.85 2001 1737 1.0638 -0.3229 0.0103
455.00 C 20260731 7.35 8.05 1059 433 1.0242 0.3406 0.0109
455.00 P 20260731 21.70 23.15 348 736 1.0242 -0.6598 0.0109
422.50 C 20260731 23.90 25.40 93 10 1.0700 0.7022 0.0098
422.50 P 20260731 6.55 7.20 281 332 1.0700 -0.2979 0.0098
457.50 C 20260731 6.55 7.20 224 236 1.0247 0.3151 0.0105
457.50 P 20260731 23.50 25.00 61 488 1.0247 -0.6853 0.0105
420.00 C 20260731 25.55 27.30 618 109 1.0766 0.7263 0.0094
420.00 P 20260731 5.85 6.35 1280 1357 1.0766 -0.2738 0.0094
460.00 C 20260731 5.85 6.45 2475 1231 1.0258 0.2896 0.0102
460.00 P 20260731 25.30 26.70 3047 1226 1.0258 -0.7109 0.0102
417.50 C 20260731 27.40 29.10 30 16 1.0835 0.7494 0.0089
417.50 P 20260731 5.20 5.85 278 167 1.0835 -0.2507 0.0089
462.50 C 20260731 5.25 5.80 213 194 1.0273 0.2672 0.0097
462.50 P 20260731 27.05 28.75 61 280 1.0273 -0.7333 0.0097
415.00 C 20260731 29.20 30.85 49 15 1.0907 0.7705 0.0084
415.00 P 20260731 4.45 5.15 833 1386 1.0907 -0.2296 0.0084
375.00 C 20260729 63.15 67.55 1 4 3.8285 0.9991 0.0001
375.00 P 20260729 -1.00 0.01 106 143 3.8285 -0.0009 0.0001
380.00 C 20260729 56.85 61.90 9 9 3.6890 0.9985 0.0002
380.00 P 20260729 0.01 0.06 181 114 3.6890 -0.0014 0.0002
385.00 C 20260729 52.85 57.55 0 7 3.4894 0.9978 0.0003
385.00 P 20260729 0.01 0.02 13 145 3.4894 -0.0019 0.0003
390.00 C 20260729 46.85 52.55 3 4 3.2477 0.9970 0.0005
390.00 P 20260729 0.01 0.02 304 549 3.2477 -0.0027 0.0004
395.00 C 20260729 42.50 47.55 0 2 2.9861 0.9962 0.0006
395.00 P 20260729 0.02 0.04 271 255 2.9861 -0.0036 0.0006
400.00 C 20260729 37.85 42.15 38 10 2.7253 0.9954 0.0008
400.00 P 20260729 0.02 0.03 2423 871 2.7253 -0.0046 0.0008
405.00 C 20260729 31.85 37.55 6 5 2.4842 0.9935 0.0012
405.00 P 20260729 0.02 0.05 914 611 2.4842 -0.0065 0.0012
410.00 C 20260729 27.80 32.25 51 6 2.2728 0.9899 0.0020
410.00 P 20260729 0.04 0.08 2566 911 2.2728 -0.0101 0.0020
465.00 C 20260729 0.09 0.13 2231 1494 2.0147 0.0223 0.0043
465.00 P 20260729 24.15 27.75 84 1145 2.0147 -0.9778 0.0043
470.00 C 20260729 0.03 0.05 3149 1366 2.1538 0.0120 0.0024
470.00 P 20260729 27.50 32.65 72 421 2.1538 -0.9881 0.0024
475.00 C 20260729 0.02 0.05 1373 680 2.3203 0.0069 0.0014
475.00 P 20260729 34.00 37.45 108 364 2.3203 -0.9932 0.0014
480.00 C 20260729 0.02 0.03 1621 2480 2.4736 0.0048 0.0010
480.00 P 20260729 37.45 42.00 44 460 2.4736 -0.9952 0.0010
485.00 C 20260729 0.01 0.05 732 835 2.5542 0.0024 0.0005
485.00 P 20260729 42.50 47.40 27 584 2.5542 -0.9980 0.0004
490.00 C 20260729 -1.00 0.02 651 1142 2.6383 0.0011 0.0002
490.00 P 20260729 48.30 52.25 35 427 2.6383 -0.9990 0.0002
495.00 C 20260729 -1.00 0.03 347 620 2.6565 0.0004 0.0001
495.00 P 20260729 52.45 57.05 33 464 2.6565 -0.9997 0.0001
500.00 C 20260729 -1.00 0.01 2708 2158 2.6624 0.0002 0.0000
500.00 P 20260729 58.40 62.20 107 616 2.6624 -0.9999 0.0000
375.00 C 20260731 63.40 68.25 0 14 1.2391 0.9609 0.0021
375.00 P 20260731 0.52 0.74 156 700 1.2391 -0.0393 0.0021
380.00 C 20260731 58.35 63.40 16 33 1.2169 0.9509 0.0025
380.00 P 20260731 0.67 0.94 332 908 1.2169 -0.0491 0.0025
385.00 C 20260731 53.80 58.65 7 37 1.1959 0.9368 0.0032
385.00 P 20260731 0.94 1.13 141 923 1.1959 -0.0632 0.0032
390.00 C 20260731 48.90 53.95 16 44 1.1759 0.9204 0.0038
390.00 P 20260731 1.25 1.44 822 644 1.1759 -0.0796 0.0038
395.00 C 20260731 44.50 49.35 0 10 1.1570 0.9001 0.0046
395.00 P 20260731 1.61 1.86 547 1064 1.1570 -0.0999 0.0046
400.00 C 20260731 41.05 44.40 103 79 1.1390 0.8751 0.0055
400.00 P 20260731 2.16 2.39 5559 18955 1.1390 -0.1250 0.0055
405.00 C 20260731 36.85 39.85 0 11 1.1219 0.8470 0.0064
405.00 P 20260731 2.79 3.15 273 603 1.1219 -0.1531 0.0064
410.00 C 20260731 33.25 35.25 171 31 1.1058 0.8125 0.0074
410.00 P 20260731 3.75 4.05 2725 13249 1.1058 -0.1875 0.0074
465.00 C 20260731 4.75 5.30 974 447 1.0293 0.2454 0.0093
465.00 P 20260731 28.85 30.20 152 820 1.0293 -0.7551 0.0093
470.00 C 20260731 3.65 4.15 1972 1786 1.0337 0.2051 0.0083
470.00 P 20260731 33.05 34.25 183 1651 1.0337 -0.7954 0.0084
475.00 C 20260731 3.00 3.30 1058 451 1.0383 0.1686 0.0074
475.00 P 20260731 36.60 38.65 222 715 1.0383 -0.8320 0.0074
480.00 C 20260731 2.35 2.50 2130 6855 1.0421 0.1399 0.0065
480.00 P 20260731 41.00 44.45 162 1577 1.0421 -0.8608 0.0065
485.00 C 20260731 1.81 1.99 2469 2305 1.0448 0.1125 0.0056
485.00 P 20260731 45.15 49.05 192 619 1.0448 -0.8883 0.0056
490.00 C 20260731 1.34 1.54 762 648 1.0467 0.0893 0.0047
490.00 P 20260731 49.55 53.70 110 2237 1.0467 -0.9117 0.0047
495.00 C 20260731 1.02 1.20 3599 3057 1.0483 0.0706 0.0039
495.00 P 20260731 53.35 59.15 38 468 -1.0000 -1.0000 -1.0000
500.00 C 20260731 0.79 0.93 3738 7767 -1.0000 -1.0000 -1.0000
500.00 P 20260731 58.60 63.45 178 4549 1.0507 -0.9458 0.0033
