# opt_chain TXN | epoch 1785340297 | 2026-07-29 11:51:37 | spot 271.00 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9688
# strike right exp bid ask vol oi iv delta gamma
270.00 C 20260731 5.60 6.55 368 26 0.7109 0.5341 0.0288
270.00 P 20260731 5.55 6.45 138 327 0.7109 -0.4946 0.0271
272.50 C 20260731 4.35 5.30 6 21 0.7068 0.4621 0.0288
272.50 P 20260731 6.85 7.85 29 130 0.7068 -0.5622 0.0270
267.50 C 20260731 6.90 7.95 5 2 0.7161 0.6047 0.0278
267.50 P 20260731 4.40 5.30 4 81 0.7161 -0.4276 0.0264
275.00 C 20260731 3.30 4.20 6 326 0.7038 0.3930 0.0277
275.00 P 20260731 8.30 9.40 17 313 0.7038 -0.6277 0.0260
265.00 C 20260731 8.55 9.55 0 3 0.7225 0.6720 0.0260
265.00 P 20260731 3.35 4.30 7 434 0.7225 -0.3621 0.0250
277.50 C 20260731 2.55 3.30 3 100 0.7018 0.3261 0.0259
277.50 P 20260731 10.00 11.00 27 191 0.7018 -0.6864 0.0244
262.50 C 20260731 10.25 11.30 0 1 0.7300 0.7363 0.0234
262.50 P 20260731 2.70 3.50 23 165 0.7300 -0.3033 0.0231
280.00 C 20260731 1.90 2.53 255 111 0.7009 0.2688 0.0236
280.00 P 20260731 11.85 12.85 1 155 0.7009 -0.7457 0.0221
260.00 C 20260731 12.05 13.15 0 12 0.7387 0.7898 0.0205
260.00 P 20260731 2.05 2.75 10 1011 0.7387 -0.2466 0.0206
282.50 C 20260731 1.41 2.18 13 58 0.7010 0.2154 0.0208
282.50 P 20260731 12.65 15.75 5 69 0.7010 -0.7945 0.0196
257.50 C 20260731 13.55 16.55 0 2 0.7486 0.8376 0.0174
257.50 P 20260731 1.57 2.29 29 46 0.7486 -0.1998 0.0181
285.00 C 20260731 1.03 1.43 10 119 0.7020 0.1682 0.0178
285.00 P 20260731 15.15 17.85 3 79 0.7020 -0.8382 0.0169
255.00 C 20260731 15.70 18.65 1 12 0.7598 0.8755 0.0143
255.00 P 20260731 1.07 1.68 3 148 0.7598 -0.1593 0.0154
287.50 C 20260731 0.73 1.42 2 1381 0.7039 0.1315 0.0150
287.50 P 20260731 17.65 19.95 1 33 0.7039 -0.8738 0.0142
252.50 C 20260731 17.95 20.70 0 2 0.7721 0.9056 0.0116
252.50 P 20260731 0.84 1.54 0 40 0.7721 -0.1258 0.0129
290.00 C 20260731 0.60 0.86 8 1030 0.7068 0.1007 0.0122
290.00 P 20260731 19.75 22.30 1 26 0.7068 -0.9025 0.0118
250.00 C 20260731 20.15 23.25 0 9 0.7857 0.9300 0.0091
250.00 P 20260731 0.58 1.13 10 415 0.7857 -0.0980 0.0106
292.50 C 20260731 0.38 0.90 3 1247 0.7106 0.0760 0.0098
292.50 P 20260731 21.55 24.55 0 33 0.7106 -0.9261 0.0095
247.50 C 20260731 22.50 25.60 0 0 0.8005 0.9488 0.0070
247.50 P 20260731 0.29 0.95 0 37 0.8005 -0.0751 0.0086
295.00 C 20260731 0.30 0.67 4 428 0.7152 0.0566 0.0078
295.00 P 20260731 24.35 27.05 1 135 0.7152 -0.9451 0.0075
270.00 C 20260807 9.75 11.15 2 1 0.6053 0.5204 0.0155
270.00 P 20260807 9.80 10.70 19 22 0.6053 -0.4806 0.0155
272.50 C 20260807 8.55 9.90 0 1 0.6026 0.4819 0.0155
272.50 P 20260807 10.85 12.30 2 17 0.6026 -0.5192 0.0156
267.50 C 20260807 10.75 12.50 0 0 0.6083 0.5589 0.0152
267.50 P 20260807 8.35 9.85 2 4 0.6083 -0.4421 0.0153
275.00 C 20260807 7.50 8.40 1 16 0.6001 0.4439 0.0155
275.00 P 20260807 12.05 13.55 1 10 0.6001 -0.5581 0.0156
265.00 C 20260807 12.35 13.85 0 3 0.6116 0.5970 0.0150
265.00 P 20260807 7.50 8.60 1 202 0.6116 -0.4040 0.0149
277.50 C 20260807 6.50 7.40 4 24 0.5979 0.4059 0.0152
277.50 P 20260807 13.80 15.00 6 32 0.5979 -0.5955 0.0153
262.50 C 20260807 13.45 15.70 0 0 0.6151 0.6339 0.0145
262.50 P 20260807 6.50 7.60 1 5 0.6151 -0.3673 0.0144
280.00 C 20260807 5.35 6.85 0 18 0.5959 0.3684 0.0149
280.00 P 20260807 14.45 17.00 3 21 0.5959 -0.6332 0.0150
260.00 C 20260807 15.40 16.90 0 10 0.6188 0.6702 0.0140
260.00 P 20260807 5.55 6.85 2 176 0.6188 -0.3321 0.0138
282.50 C 20260807 4.80 5.85 6 14 0.5942 0.3337 0.0143
282.50 P 20260807 17.05 18.55 0 4 0.5942 -0.6681 0.0144
257.50 C 20260807 16.85 19.00 0 0 0.6229 0.7047 0.0134
257.50 P 20260807 4.25 5.90 0 0 0.6229 -0.2977 0.0131
285.00 C 20260807 4.10 5.00 1 113 0.5928 0.2992 0.0138
285.00 P 20260807 18.65 20.65 0 11 0.5928 -0.7029 0.0139
255.00 C 20260807 18.95 20.35 1 24 0.6272 0.7384 0.0128
255.00 P 20260807 4.05 4.90 1 110 0.6272 -0.2650 0.0123
287.50 C 20260807 3.30 4.50 1 53 0.5916 0.2679 0.0130
287.50 P 20260807 20.75 22.10 0 3 0.5916 -0.7343 0.0131
252.50 C 20260807 19.90 23.15 0 0 0.6319 0.7700 0.0122
252.50 P 20260807 2.95 4.50 0 1 0.6319 -0.2354 0.0114
290.00 C 20260807 2.66 3.50 1 66 0.5908 0.2374 0.0123
290.00 P 20260807 21.75 24.80 0 13 0.5908 -0.7651 0.0124
250.00 C 20260807 21.60 25.15 0 10 0.6368 0.8005 0.0116
250.00 P 20260807 2.36 4.10 0 86 0.6368 -0.2073 0.0105
292.50 C 20260807 2.25 3.40 0 47 0.5902 0.2102 0.0115
292.50 P 20260807 23.45 26.60 0 42 0.5902 -0.7925 0.0116
247.50 C 20260807 23.70 27.30 0 0 0.6421 0.8289 0.0109
247.50 P 20260807 2.35 3.50 0 0 0.6421 -0.1817 0.0097
295.00 C 20260807 1.76 2.61 5 73 0.5899 0.1845 0.0106
295.00 P 20260807 25.50 28.90 1 23 0.5899 -0.8185 0.0107
232.50 C 20260731 37.35 40.30 0 0 0.9151 0.9922 0.0013
232.50 P 20260731 -1.00 0.95 0 9 0.9151 -0.0161 0.0021
235.00 C 20260731 34.85 37.80 0 0 0.8930 0.9894 0.0017
235.00 P 20260731 0.05 0.52 4 150 0.8930 -0.0204 0.0027
237.50 C 20260731 32.35 35.30 0 0 0.8721 0.9853 0.0023
237.50 P 20260731 0.07 0.48 5 136 0.8721 -0.0270 0.0034
240.00 C 20260731 29.75 32.85 0 3 0.8524 0.9803 0.0030
240.00 P 20260731 0.05 0.50 6 247 0.8524 -0.0349 0.0044
242.50 C 20260731 27.30 30.40 0 0 0.8339 0.9720 0.0042
242.50 P 20260731 0.04 0.78 1 18 0.8339 -0.0457 0.0055
245.00 C 20260731 25.00 27.95 0 8 0.8166 0.9614 0.0055
245.00 P 20260731 0.15 0.78 1 79 0.8166 -0.0598 0.0070
297.50 C 20260731 -1.00 0.90 10 217 0.7205 0.0426 0.0061
297.50 P 20260731 26.30 29.30 0 12 0.7205 -0.9601 0.0058
300.00 C 20260731 0.11 0.25 9 289 0.7266 0.0312 0.0047
300.00 P 20260731 28.70 31.95 1 50 0.7266 -0.9702 0.0045
302.50 C 20260731 -1.00 0.87 0 76 0.7334 0.0229 0.0036
302.50 P 20260731 31.20 34.25 0 16 0.7334 -0.9783 0.0034
305.00 C 20260731 0.02 0.38 9 262 0.7408 0.0171 0.0028
305.00 P 20260731 33.65 36.65 0 185 0.7408 -0.9839 0.0026
307.50 C 20260731 -1.00 0.36 2 82 0.7488 0.0122 0.0020
307.50 P 20260731 36.10 39.25 0 5 0.7488 -0.9881 0.0020
310.00 C 20260731 0.03 0.28 14 351 0.7573 0.0088 0.0015
310.00 P 20260731 38.60 41.60 0 13 0.7573 -0.9915 0.0015
232.50 C 20260807 37.60 40.65 0 0 0.6818 0.9527 0.0054
232.50 P 20260807 0.51 1.42 0 1 0.6818 -0.0752 0.0049
235.00 C 20260807 34.85 38.45 0 2 0.6742 0.9374 0.0064
235.00 P 20260807 0.69 1.50 0 9 0.6742 -0.0886 0.0056
237.50 C 20260807 32.85 35.90 0 0 0.6670 0.9217 0.0075
237.50 P 20260807 0.88 1.85 0 1 0.6670 -0.1024 0.0063
240.00 C 20260807 30.60 33.65 0 12 0.6602 0.9005 0.0084
240.00 P 20260807 1.34 2.00 5 31 0.6602 -0.1185 0.0070
242.50 C 20260807 28.05 31.40 0 0 0.6538 0.8787 0.0094
242.50 P 20260807 1.30 2.59 0 0 0.6538 -0.1385 0.0080
245.00 C 20260807 25.75 29.40 0 0 0.6478 0.8537 0.0102
245.00 P 20260807 1.50 3.00 0 105 0.6478 -0.1602 0.0088
297.50 C 20260807 1.14 2.52 0 400 0.5898 0.1597 0.0097
297.50 P 20260807 27.65 31.00 0 1 0.5898 -0.8435 0.0098
300.00 C 20260807 1.30 2.13 1 49 0.5901 0.1391 0.0088
300.00 P 20260807 29.85 33.25 0 11 0.5901 -0.8644 0.0089
302.50 C 20260807 0.99 1.85 0 3 0.5907 0.1201 0.0080
302.50 P 20260807 32.10 35.60 0 0 0.5907 -0.8837 0.0081
305.00 C 20260807 0.54 1.46 4 10 0.5915 0.1042 0.0072
305.00 P 20260807 34.40 37.90 0 55 0.5915 -0.8998 0.0073
307.50 C 20260807 0.49 1.02 0 4 0.5926 0.0886 0.0064
307.50 P 20260807 36.80 40.20 0 0 0.5926 -0.9157 0.0065
310.00 C 20260807 0.36 1.18 0 35 0.5940 0.0780 0.0057
310.00 P 20260807 39.10 42.65 0 55 0.5940 -0.9275 0.0058
