# opt_chain SPY | epoch 1785355182 | 2026-07-29 15:59:42 | spot 729.25 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.7750 | bidask_ok_pct 0.8000
# strike right exp bid ask vol oi iv delta gamma
729.00 C 20260729 1.34 1.37 6790 105 0.7170 0.5506 0.1397
729.00 P 20260729 0.88 0.90 230327 4168 0.7170 -0.4512 0.1405
730.00 C 20260729 0.84 0.86 14681 269 0.7119 0.4104 0.1385
730.00 P 20260729 1.37 1.40 245077 9120 0.7119 -0.5924 0.1396
728.00 C 20260729 1.99 2.03 4452 0 0.7293 0.6815 0.1241
728.00 P 20260729 0.54 0.55 198629 5873 0.7293 -0.3196 0.1246
731.00 C 20260729 0.49 0.50 22705 177 0.7069 0.2787 0.1207
731.00 P 20260729 2.02 2.06 269683 6762 0.7069 -0.7222 0.1230
727.00 C 20260729 2.75 2.79 3562 76 0.7428 0.7900 0.0985
727.00 P 20260729 0.31 0.32 108367 5892 0.7428 -0.2107 0.0988
732.00 C 20260729 0.26 0.28 47932 301 0.7063 0.1727 0.0917
732.00 P 20260729 2.79 2.83 291199 3973 0.7063 -0.8303 0.0944
726.00 C 20260729 3.61 3.66 2992 173 0.7612 0.8703 0.0702
726.00 P 20260729 0.17 0.18 83321 3366 0.7612 -0.1301 0.0704
733.00 C 20260729 0.13 0.14 73378 674 0.7134 0.0952 0.0591
733.00 P 20260729 3.66 3.70 310037 2980 0.7134 -0.9127 0.0612
725.00 C 20260729 4.54 4.58 3621 253 0.7843 0.9132 0.0503
725.00 P 20260729 0.09 0.10 140606 9095 0.7843 -0.0870 0.0504
734.00 C 20260729 0.07 0.08 112941 470 0.7171 0.0504 0.0361
734.00 P 20260729 4.56 4.77 358181 3745 0.7171 -0.9595 0.0384
724.00 C 20260729 5.22 5.58 1706 91 0.8216 0.9447 0.0340
724.00 P 20260729 0.05 0.06 71257 3409 0.8216 -0.0555 0.0341
735.00 C 20260729 0.03 0.04 196598 835 0.7398 0.0264 0.0206
735.00 P 20260729 5.52 5.83 422412 15246 0.7398 -0.9872 0.0216
723.00 C 20260729 6.19 6.55 1084 2109 0.8594 0.9680 0.0209
723.00 P 20260729 0.03 0.04 49110 5785 0.8594 -0.0321 0.0210
736.00 C 20260729 0.02 0.03 237008 2135 0.7690 0.0151 0.0124
736.00 P 20260729 6.51 6.87 257095 7303 0.7690 -0.9987 0.0073
722.00 C 20260729 7.18 7.54 545 65 0.8994 0.9811 0.0129
722.00 P 20260729 0.02 0.03 41774 2561 0.8994 -0.0190 0.0129
737.00 C 20260729 0.02 0.03 210007 3519 0.8141 0.0094 0.0077
737.00 P 20260729 7.50 7.87 248362 5721 0.8141 -1.0000 0.0013
721.00 C 20260729 8.17 8.53 270 5 0.9425 0.9904 0.0068
721.00 P 20260729 0.01 0.02 73031 2405 0.9425 -0.0097 0.0068
738.00 C 20260729 0.01 0.02 232302 6793 0.8825 0.0072 0.0056
738.00 P 20260729 8.50 8.86 195365 6223 0.8825 -1.0000 -0.0000
720.00 C 20260729 9.16 9.53 193 82 0.9863 0.9937 0.0045
720.00 P 20260729 0.01 0.02 84578 8183 0.9863 -0.0063 0.0045
739.00 C 20260729 0.01 0.02 241439 5154 0.9535 0.0058 0.0043
739.00 P 20260729 9.49 9.86 139338 4191 0.9535 -1.0000 -0.0000
729.00 C 20260730 4.07 4.11 1804 17 0.2500 0.5227 0.0418
729.00 P 20260730 3.42 3.45 19455 878 0.2500 -0.4804 0.0422
730.00 C 20260730 3.56 3.59 6123 105 0.2490 0.4810 0.0418
730.00 P 20260730 3.91 3.93 56872 6766 0.2490 -0.5224 0.0422
728.00 C 20260730 4.61 4.68 603 469 0.2525 0.5634 0.0408
728.00 P 20260730 2.98 3.00 17711 1112 0.2525 -0.4392 0.0411
731.00 C 20260730 3.08 3.10 7763 17 0.2474 0.4389 0.0418
731.00 P 20260730 4.42 4.49 23340 1273 0.2474 -0.5651 0.0423
727.00 C 20260730 5.20 5.28 353 46 0.2525 0.6039 0.0400
727.00 P 20260730 2.57 2.60 19765 2312 0.2525 -0.3984 0.0403
732.00 C 20260730 2.65 2.68 12900 73 0.2457 0.3975 0.0410
732.00 P 20260730 4.98 5.05 27786 1889 0.2457 -0.6070 0.0415
726.00 C 20260730 5.83 5.91 361 20 0.2535 0.6426 0.0385
726.00 P 20260730 2.21 2.23 72916 6067 0.2535 -0.3594 0.0388
733.00 C 20260730 2.25 2.28 13227 442 0.2443 0.3560 0.0400
733.00 P 20260730 5.58 5.66 68165 1646 0.2443 -0.6492 0.0406
725.00 C 20260730 6.50 6.58 418 161 0.2534 0.6870 0.0366
725.00 P 20260730 1.88 1.90 43881 3667 0.2534 -0.3147 0.0368
734.00 C 20260730 1.90 1.92 21905 289 0.2431 0.3170 0.0383
734.00 P 20260730 6.23 6.30 31110 1877 0.2431 -0.6888 0.0389
724.00 C 20260730 7.21 7.28 234 119 0.2543 0.7174 0.0348
724.00 P 20260730 1.58 1.60 15822 1234 0.2543 -0.2841 0.0350
735.00 C 20260730 1.59 1.60 38466 568 0.2417 0.2784 0.0364
735.00 P 20260730 6.91 6.99 61852 6225 0.2417 -0.7282 0.0371
723.00 C 20260730 7.94 8.02 201 15 0.2544 0.7500 0.0327
723.00 P 20260730 1.32 1.34 18457 1121 0.2544 -0.2499 0.0328
736.00 C 20260730 1.31 1.33 39987 1059 0.2401 0.2488 0.0345
736.00 P 20260730 7.63 7.71 27526 4240 0.2401 -0.7647 0.0348
722.00 C 20260730 8.71 8.80 155 71 0.2549 0.7803 0.0304
722.00 P 20260730 1.10 1.11 15774 1100 0.2549 -0.2209 0.0305
737.00 C 20260730 1.07 1.08 32052 1049 0.2386 0.2099 0.0316
737.00 P 20260730 8.39 8.48 31514 2480 0.2386 -0.7942 0.0328
721.00 C 20260730 9.51 9.60 108 3 0.2551 0.8081 0.0280
721.00 P 20260730 0.90 0.91 12618 1871 0.2551 -0.1929 0.0282
738.00 C 20260730 0.87 0.88 36012 2274 0.2370 0.1772 0.0287
738.00 P 20260730 9.19 9.27 42895 3569 0.2370 -0.8320 0.0296
720.00 C 20260730 10.35 10.43 277 82 0.2561 0.8376 0.0251
720.00 P 20260730 0.73 0.74 33792 10467 0.2561 -0.1633 0.0252
739.00 C 20260730 0.69 0.71 29782 2194 0.2360 0.1484 0.0256
739.00 P 20260730 10.01 10.10 19917 2859 0.2360 -0.8606 0.0267
620.00 C 20260729 107.79 111.71 43 1 1.0922 1.0001 -0.0000
620.00 P 20260729 -1.00 0.01 0 57 1.0922 0.0000 0.0000
630.00 C 20260729 97.42 101.71 24 0 1.0902 1.0001 0.0000
630.00 P 20260729 -1.00 0.01 0 16 1.0902 0.0000 0.0000
640.00 C 20260729 87.79 91.71 28 0 -1.0000 -1.0000 -1.0000
640.00 P 20260729 -1.00 0.01 0 87 -1.0000 -1.0000 -1.0000
650.00 C 20260729 77.32 81.71 26 0 1.0526 1.0001 -0.0000
650.00 P 20260729 -1.00 0.01 2 13 1.0526 0.0000 0.0000
660.00 C 20260729 67.58 71.71 236 11 1.0396 1.0001 0.0000
660.00 P 20260729 -1.00 0.01 1 194 1.0396 0.0000 0.0000
670.00 C 20260729 57.79 61.71 30 8 -1.0000 -1.0000 -1.0000
670.00 P 20260729 -1.00 0.01 1 495 -1.0000 -1.0000 -1.0000
680.00 C 20260729 47.59 51.71 35 17 1.0131 1.0001 0.0000
680.00 P 20260729 -1.00 0.01 0 1898 1.0131 0.0000 0.0000
690.00 C 20260729 38.53 41.03 59 14 1.0369 1.0001 -0.0000
690.00 P 20260729 -1.00 0.01 3 1098 1.0369 -0.0000 0.0000
700.00 C 20260729 29.12 29.73 75 31 1.8695 1.0001 0.0000
700.00 P 20260729 -1.00 0.01 166 1828 1.8695 -0.0000 0.0000
710.00 C 20260729 19.38 19.72 88 58 1.2815 1.0000 0.0000
710.00 P 20260729 -1.00 0.01 3618 4179 1.2815 -0.0000 0.0000
740.00 C 20260729 0.01 0.02 354661 6429 1.0452 0.0051 0.0035
740.00 P 20260729 10.38 10.53 114242 8058 1.0452 -1.0000 0.0000
750.00 C 20260729 -1.00 0.01 52798 8525 1.6485 0.0013 0.0006
750.00 P 20260729 20.27 20.63 1449 1614 1.6485 -1.0000 -0.0000
760.00 C 20260729 -1.00 0.01 9428 2591 0.9981 0.0000 0.0000
760.00 P 20260729 30.39 30.88 652 0 0.9981 -1.0000 0.0000
770.00 C 20260729 -1.00 0.01 16 563 -1.0000 -1.0000 -1.0000
770.00 P 20260729 38.30 42.37 213 0 -1.0000 -1.0000 -1.0000
780.00 C 20260729 -1.00 0.01 1 303 -1.0000 -1.0000 -1.0000
780.00 P 20260729 50.13 52.54 156 0 0.7941 -1.0000 0.0000
790.00 C 20260729 -1.00 0.01 0 52 -1.0000 -1.0000 -1.0000
790.00 P 20260729 58.29 62.47 70 0 -1.0000 -1.0000 -1.0000
800.00 C 20260729 -1.00 0.01 1 135 -1.0000 -1.0000 -1.0000
800.00 P 20260729 69.45 71.59 49 0 -1.0000 -1.0000 -1.0000
810.00 C 20260729 -1.00 0.01 0 1202 -1.0000 -1.0000 -1.0000
810.00 P 20260729 78.29 81.67 38 0 -1.0000 -1.0000 -1.0000
820.00 C 20260729 -1.00 0.01 0 1701 -1.0000 -1.0000 -1.0000
820.00 P 20260729 88.29 92.60 37 0 -1.0000 -1.0000 -1.0000
830.00 C 20260729 -1.00 0.01 0 2448 -1.0000 -1.0000 -1.0000
830.00 P 20260729 98.33 102.21 37 0 -1.0000 -1.0000 -1.0000
620.00 C 20260730 107.85 111.60 1 0 -1.0000 -1.0000 -1.0000
620.00 P 20260730 -1.00 0.01 0 118 -1.0000 -1.0000 -1.0000
630.00 C 20260730 97.85 101.61 0 0 -1.0000 -1.0000 -1.0000
630.00 P 20260730 -1.00 0.01 15 68 -1.0000 -1.0000 -1.0000
640.00 C 20260730 87.86 91.61 2 0 -1.0000 -1.0000 -1.0000
640.00 P 20260730 -1.00 0.01 0 29 -1.0000 -1.0000 -1.0000
650.00 C 20260730 78.57 81.61 0 0 0.6030 1.0002 0.0000
650.00 P 20260730 -1.00 0.01 6 135 0.6030 -0.0001 0.0000
660.00 C 20260730 67.86 71.61 256 0 0.6027 0.9996 0.0001
660.00 P 20260730 -1.00 0.01 135 311 0.6027 -0.0006 0.0001
670.00 C 20260730 58.58 61.62 37 25 0.5730 0.9982 0.0003
670.00 P 20260730 0.01 0.02 265 35 0.5730 -0.0021 0.0003
680.00 C 20260730 47.87 51.62 9 4 0.5036 0.9967 0.0006
680.00 P 20260730 0.01 0.02 711 626 0.5036 -0.0036 0.0006
690.00 C 20260730 38.02 41.63 27 0 0.4271 0.9941 0.0011
690.00 P 20260730 0.02 0.03 1463 602 0.4271 -0.0060 0.0010
700.00 C 20260730 28.05 31.66 15 0 0.3535 0.9881 0.0023
700.00 P 20260730 0.04 0.05 2112 1121 0.3535 -0.0122 0.0023
710.00 C 20260730 19.30 21.37 54 14 0.2868 0.9650 0.0071
710.00 P 20260730 0.11 0.12 6805 2477 0.2868 -0.0354 0.0071
740.00 C 20260730 0.56 0.57 67323 2713 0.2347 0.1305 0.0236
740.00 P 20260730 10.80 10.88 20102 3428 0.2347 -0.8805 0.0246
750.00 C 20260730 0.03 0.04 35480 7710 0.2330 0.0132 0.0038
750.00 P 20260730 20.06 20.85 763 1159 0.2330 -1.0000 -0.0000
760.00 C 20260730 -1.00 0.01 3349 2736 0.2407 0.0006 0.0002
760.00 P 20260730 28.59 32.09 42 1 0.2407 -1.0000 -0.0000
770.00 C 20260730 -1.00 0.01 320 1041 -1.0000 -1.0000 -1.0000
770.00 P 20260730 38.58 42.09 36 1 -1.0000 -1.0000 -1.0000
780.00 C 20260730 -1.00 0.01 22 2616 -1.0000 -1.0000 -1.0000
780.00 P 20260730 48.58 52.09 85 0 0.2188 -1.0000 0.0000
790.00 C 20260730 -1.00 0.01 0 690 -1.0000 -1.0000 -1.0000
790.00 P 20260730 58.58 62.09 31 0 -1.0000 -1.0000 -1.0000
800.00 C 20260730 -1.00 0.01 14 52 -1.0000 -1.0000 -1.0000
800.00 P 20260730 68.58 72.21 28 0 -1.0000 -1.0000 -1.0000
810.00 C 20260730 -1.00 0.01 0 733 -1.0000 -1.0000 -1.0000
810.00 P 20260730 78.58 82.09 17 0 -1.0000 -1.0000 -1.0000
820.00 C 20260730 -1.00 0.01 0 993 -1.0000 -1.0000 -1.0000
820.00 P 20260730 88.58 92.09 28 0 -1.0000 -1.0000 -1.0000
830.00 C 20260730 -1.00 0.01 0 152 -1.0000 -1.0000 -1.0000
830.00 P 20260730 98.58 102.21 21 0 -1.0000 -1.0000 -1.0000
