# opt_chain NOK | epoch 1785346433 | 2026-07-29 13:33:53 | spot 8.52 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 16 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
8.50 C 20260731 0.24 0.27 4163 750 0.9898 0.5253 0.6262
8.50 P 20260731 0.23 0.25 3985 15081 0.9898 -0.4751 0.6267
9.00 C 20260731 0.08 0.10 56840 8790 1.0062 0.2422 0.4816
9.00 P 20260731 0.56 0.60 1638 12274 1.0062 -0.7585 0.4826
8.00 C 20260731 0.54 0.63 694 695 1.0217 0.8022 0.4243
8.00 P 20260731 0.06 0.08 1012 2982 1.0217 -0.1980 0.4245
9.50 C 20260731 0.02 0.03 2168 11341 1.0057 0.0810 0.2317
9.50 P 20260731 0.95 1.06 555 3762 1.0057 -0.9202 0.2330
8.50 C 20260807 0.39 0.44 1137 297 0.7520 0.5327 0.3957
8.50 P 20260807 0.38 0.42 282 1228 0.7520 -0.4680 0.3967
9.00 C 20260807 0.21 0.22 4833 2090 0.7513 0.3448 0.3657
9.00 P 20260807 0.67 0.72 253 9544 0.7513 -0.6565 0.3672
8.00 C 20260807 0.68 0.74 301 279 0.7688 0.7198 0.3266
8.00 P 20260807 0.19 0.21 2081 11496 0.7688 -0.2841 0.3289
9.50 C 20260807 0.09 0.12 1470 3082 0.7694 0.2006 0.2712
9.50 P 20260807 1.04 1.13 47 624 0.7694 -0.8015 0.2732
