# opt_chain AMZN | epoch 1785356254 | 2026-07-29 16:17:34 | spot 226.72 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 0.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
227.50 C 20260729 -1.00 -1.00 12230 731 -1.0000 -1.0000 -1.0000
227.50 P 20260729 -1.00 -1.00 27991 1906 -1.0000 -1.0000 -1.0000
225.00 C 20260729 -1.00 -1.00 1756 663 -1.0000 -1.0000 -1.0000
225.00 P 20260729 -1.00 -1.00 19100 3350 -1.0000 -1.0000 -1.0000
230.00 C 20260729 -1.00 -1.00 50908 3093 -1.0000 -1.0000 -1.0000
230.00 P 20260729 -1.00 -1.00 16022 2082 -1.0000 -1.0000 -1.0000
222.50 C 20260729 -1.00 -1.00 156 199 -1.0000 -1.0000 -1.0000
222.50 P 20260729 -1.00 -1.00 5857 953 -1.0000 -1.0000 -1.0000
232.50 C 20260729 -1.00 -1.00 51243 4753 -1.0000 -1.0000 -1.0000
232.50 P 20260729 -1.00 -1.00 5117 2768 -1.0000 -1.0000 -1.0000
220.00 C 20260729 -1.00 -1.00 864 645 -1.0000 -1.0000 -1.0000
220.00 P 20260729 -1.00 -1.00 1623 2164 -1.0000 -1.0000 -1.0000
235.00 C 20260729 -1.00 -1.00 44022 13413 -1.0000 -1.0000 -1.0000
235.00 P 20260729 -1.00 -1.00 602 707 -1.0000 -1.0000 -1.0000
217.50 C 20260729 -1.00 -1.00 11 42 -1.0000 -1.0000 -1.0000
217.50 P 20260729 -1.00 -1.00 368 955 -1.0000 -1.0000 -1.0000
237.50 C 20260729 -1.00 -1.00 7429 4851 -1.0000 -1.0000 -1.0000
237.50 P 20260729 -1.00 -1.00 76 320 -1.0000 -1.0000 -1.0000
215.00 C 20260729 -1.00 -1.00 12 83 -1.0000 -1.0000 -1.0000
215.00 P 20260729 -1.00 -1.00 80 2508 -1.0000 -1.0000 -1.0000
240.00 C 20260729 -1.00 -1.00 3107 9152 -1.0000 -1.0000 -1.0000
240.00 P 20260729 -1.00 -1.00 273 654 -1.0000 -1.0000 -1.0000
212.50 C 20260729 -1.00 -1.00 26 78 -1.0000 -1.0000 -1.0000
212.50 P 20260729 -1.00 -1.00 61 1014 -1.0000 -1.0000 -1.0000
227.50 C 20260731 -1.00 -1.00 1317 439 -1.0000 -1.0000 -1.0000
227.50 P 20260731 -1.00 -1.00 989 1254 -1.0000 -1.0000 -1.0000
225.00 C 20260731 -1.00 -1.00 549 1722 -1.0000 -1.0000 -1.0000
225.00 P 20260731 -1.00 -1.00 1736 5513 -1.0000 -1.0000 -1.0000
230.00 C 20260731 -1.00 -1.00 7623 7096 -1.0000 -1.0000 -1.0000
230.00 P 20260731 -1.00 -1.00 1543 4346 -1.0000 -1.0000 -1.0000
222.50 C 20260731 -1.00 -1.00 766 351 -1.0000 -1.0000 -1.0000
222.50 P 20260731 -1.00 -1.00 753 1504 -1.0000 -1.0000 -1.0000
232.50 C 20260731 -1.00 -1.00 1560 2340 -1.0000 -1.0000 -1.0000
232.50 P 20260731 -1.00 -1.00 1058 2098 -1.0000 -1.0000 -1.0000
220.00 C 20260731 -1.00 -1.00 3685 604 -1.0000 -1.0000 -1.0000
220.00 P 20260731 -1.00 -1.00 2840 5820 -1.0000 -1.0000 -1.0000
235.00 C 20260731 -1.00 -1.00 2549 4436 -1.0000 -1.0000 -1.0000
235.00 P 20260731 -1.00 -1.00 2370 3704 -1.0000 -1.0000 -1.0000
217.50 C 20260731 -1.00 -1.00 981 154 -1.0000 -1.0000 -1.0000
217.50 P 20260731 -1.00 -1.00 928 944 -1.0000 -1.0000 -1.0000
237.50 C 20260731 -1.00 -1.00 905 11231 -1.0000 -1.0000 -1.0000
237.50 P 20260731 -1.00 -1.00 220 710 -1.0000 -1.0000 -1.0000
215.00 C 20260731 -1.00 -1.00 744 421 -1.0000 -1.0000 -1.0000
215.00 P 20260731 -1.00 -1.00 2804 3078 -1.0000 -1.0000 -1.0000
240.00 C 20260731 -1.00 -1.00 9619 11803 -1.0000 -1.0000 -1.0000
240.00 P 20260731 -1.00 -1.00 608 2980 -1.0000 -1.0000 -1.0000
212.50 C 20260731 -1.00 -1.00 360 234 -1.0000 -1.0000 -1.0000
212.50 P 20260731 -1.00 -1.00 844 458 -1.0000 -1.0000 -1.0000
