# opt_chain SMH | epoch 1785340117 | 2026-07-29 11:48:37 | spot 510.15 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.9848 | bidask_ok_pct 0.9697
# strike right exp bid ask vol oi iv delta gamma
510.00 C 20260729 5.00 5.50 94 3 1.0841 0.5094 0.0322
510.00 P 20260729 4.35 5.55 1452 3362 1.0841 -0.4906 0.0322
512.50 C 20260729 3.50 4.35 91 0 1.0697 0.4286 0.0321
512.50 P 20260729 4.85 7.15 635 417 1.0697 -0.5714 0.0321
507.50 C 20260729 6.05 7.25 3 1 1.1019 0.5879 0.0309
507.50 P 20260729 3.45 4.40 675 451 1.1019 -0.4121 0.0309
515.00 C 20260729 2.42 3.15 73 13 1.0588 0.3497 0.0306
515.00 P 20260729 6.65 9.20 98 337 1.0588 -0.6504 0.0306
505.00 C 20260729 7.10 8.70 2 4 1.1229 0.6680 0.0283
505.00 P 20260729 2.50 3.55 218 170 1.1229 -0.3321 0.0283
517.50 C 20260729 1.85 2.36 119 8 1.0518 0.2802 0.0280
517.50 P 20260729 7.55 10.50 41 283 1.0518 -0.7199 0.0280
502.50 C 20260729 8.90 10.70 0 0 1.1473 0.7267 0.0254
502.50 P 20260729 1.83 2.76 103 267 1.1473 -0.2733 0.0254
520.00 C 20260729 1.35 1.63 208 71 1.0489 0.2150 0.0244
520.00 P 20260729 10.40 12.15 1026 4079 1.0489 -0.7851 0.0244
500.00 C 20260729 11.15 12.80 7 3 1.1752 0.7836 0.0218
500.00 P 20260729 1.59 2.02 439 3157 1.1752 -0.2164 0.0218
522.50 C 20260729 0.76 1.18 37 9 1.0503 0.1619 0.0204
522.50 P 20260729 11.40 15.30 38 1079 1.0503 -0.8383 0.0204
497.50 C 20260729 12.50 15.70 0 2 1.2065 0.8233 0.0187
497.50 P 20260729 0.96 1.70 111 605 1.2065 -0.1767 0.0187
525.00 C 20260729 0.54 0.76 301 49 1.0566 0.1145 0.0160
525.00 P 20260729 13.75 16.90 3025 1615 1.0566 -0.8857 0.0160
495.00 C 20260729 14.85 17.45 0 0 1.2414 0.8632 0.0154
495.00 P 20260729 0.80 1.35 110 607 1.2414 -0.1368 0.0154
527.50 C 20260729 0.37 0.52 141 34 1.0679 0.0844 0.0127
527.50 P 20260729 16.50 19.30 439 387 1.0679 -0.9158 0.0127
492.50 C 20260729 16.85 19.70 0 0 1.2799 0.8884 0.0130
492.50 P 20260729 0.64 0.99 27 147 1.2799 -0.1116 0.0130
530.00 C 20260729 0.25 0.33 737 347 1.0843 0.0609 0.0097
530.00 P 20260729 18.35 21.90 701 511 1.0843 -0.9393 0.0097
490.00 C 20260729 19.05 22.70 3 10 1.3221 0.9146 0.0103
490.00 P 20260729 0.60 0.79 408 1324 1.3221 -0.0854 0.0103
532.50 C 20260729 0.17 0.29 315 284 1.1055 0.0426 0.0071
532.50 P 20260729 21.00 24.45 54 341 1.1055 -0.9576 0.0072
487.50 C 20260729 21.20 24.70 2 0 1.3679 0.9295 0.0086
487.50 P 20260729 0.40 0.64 7 88 1.3679 -0.0705 0.0086
535.00 C 20260729 0.11 0.18 363 680 1.1313 0.0316 0.0055
535.00 P 20260729 23.30 26.40 42 967 1.1313 -0.9686 0.0055
510.00 C 20260731 12.05 13.00 142 17 0.7807 0.5154 0.0130
510.00 P 20260731 11.65 12.40 820 2371 0.7807 -0.4849 0.0130
512.50 C 20260731 10.45 11.60 22 19 0.7757 0.4830 0.0131
512.50 P 20260731 12.75 13.70 26 1098 0.7757 -0.5214 0.0131
507.50 C 20260731 13.20 14.25 1 7 0.7861 0.5476 0.0128
507.50 P 20260731 10.55 11.30 67 516 0.7861 -0.4527 0.0128
515.00 C 20260731 9.55 10.30 66 62 0.7711 0.4461 0.0131
515.00 P 20260731 13.85 15.00 3689 3900 0.7711 -0.5543 0.0131
505.00 C 20260731 14.60 15.70 9 7 0.7919 0.5793 0.0126
505.00 P 20260731 9.35 10.25 185 1185 0.7919 -0.4209 0.0126
517.50 C 20260731 8.30 9.15 9 31 0.7668 0.4177 0.0130
517.50 P 20260731 15.50 16.40 36 29124 0.7668 -0.5827 0.0130
502.50 C 20260731 16.10 17.55 0 9 0.7981 0.6099 0.0122
502.50 P 20260731 8.55 9.30 78 731 0.7981 -0.3903 0.0122
520.00 C 20260731 7.45 8.20 301 106 0.7630 0.3857 0.0127
520.00 P 20260731 15.75 18.65 599 101496 0.7630 -0.6148 0.0127
500.00 C 20260731 18.05 19.05 73 27 0.8047 0.6396 0.0118
500.00 P 20260731 7.70 8.15 3964 98685 0.8047 -0.3606 0.0118
522.50 C 20260731 6.45 7.25 560 98 0.7595 0.3537 0.0125
522.50 P 20260731 17.15 20.35 17 32786 0.7595 -0.6468 0.0125
497.50 C 20260731 19.55 20.55 1 1 0.8117 0.6691 0.0114
497.50 P 20260731 6.70 7.50 129 341 0.8117 -0.3311 0.0114
525.00 C 20260731 5.65 6.35 266 407 0.7565 0.3243 0.0121
525.00 P 20260731 19.40 21.50 769 2092 0.7565 -0.6762 0.0121
495.00 C 20260731 21.25 22.60 0 4 0.8191 0.6952 0.0109
495.00 P 20260731 6.10 6.80 4224 718 0.8191 -0.3050 0.0109
527.50 C 20260731 4.95 5.65 38 244 0.7539 0.2940 0.0116
527.50 P 20260731 21.45 23.50 36 20118 0.7539 -0.7066 0.0117
492.50 C 20260731 23.20 24.40 15 1 0.8269 0.7211 0.0103
492.50 P 20260731 5.40 6.10 21 95 0.8269 -0.2790 0.0103
530.00 C 20260731 4.25 4.95 471 597 0.7517 0.2652 0.0111
530.00 P 20260731 22.60 26.05 1246 23608 0.7517 -0.7355 0.0111
490.00 C 20260731 25.15 26.25 9 14 0.8352 0.7448 0.0098
490.00 P 20260731 4.85 5.25 295 1930 0.8352 -0.2554 0.0098
532.50 C 20260731 3.60 4.35 23 207 0.7499 0.2399 0.0105
532.50 P 20260731 24.30 27.30 12 20018 0.7499 -0.7608 0.0106
487.50 C 20260731 26.90 28.35 0 0 0.8439 0.7666 0.0092
487.50 P 20260731 4.25 4.90 24 165 0.8439 -0.2335 0.0092
535.00 C 20260731 3.25 3.70 269 688 0.7486 0.2146 0.0099
535.00 P 20260731 26.25 29.35 1289 5451 0.7486 -0.7862 0.0100
450.00 C 20260729 58.25 61.85 0 1 2.2735 0.9934 0.0007
450.00 P 20260729 0.04 0.08 167 692 2.2735 -0.0064 0.0007
457.50 C 20260729 50.75 55.00 0 0 2.1007 0.9902 0.0011
457.50 P 20260729 0.06 0.12 28 22 2.1007 -0.0098 0.0011
465.00 C 20260729 43.30 47.50 0 0 1.9051 0.9858 0.0016
465.00 P 20260729 0.10 0.16 1412 982 1.9051 -0.0142 0.0016
472.50 C 20260729 35.85 40.05 0 0 1.7082 0.9787 0.0026
472.50 P 20260729 0.15 0.27 74 120 1.7082 -0.0213 0.0026
480.00 C 20260729 28.50 32.65 1 1 1.5256 0.9644 0.0045
480.00 P 20260729 0.26 0.38 51 310 1.5256 -0.0356 0.0045
537.50 C 20260729 0.04 0.25 105 305 1.1612 0.0227 0.0041
537.50 P 20260729 25.90 29.05 3 223 1.1612 -0.9775 0.0041
545.00 C 20260729 0.03 0.09 529 1109 1.2714 0.0101 0.0018
545.00 P 20260729 33.30 36.85 26 572 1.2714 -0.9901 0.0019
552.50 C 20260729 -1.00 0.05 25 182 1.4032 0.0060 0.0010
552.50 P 20260729 40.75 44.35 4 17 1.4032 -0.9944 0.0010
560.00 C 20260729 -1.00 0.04 74 366 1.5480 0.0037 0.0006
560.00 P 20260729 47.85 51.80 4 56 1.5480 -0.9965 0.0006
567.50 C 20260729 0.01 0.04 1129 6566 1.6968 0.0026 0.0004
567.50 P 20260729 55.05 59.30 0 18 1.6968 -0.9976 0.0004
575.00 C 20260729 -1.00 0.03 41 494 1.8389 0.0019 0.0003
575.00 P 20260729 63.05 66.80 0 74 1.8389 -0.9983 0.0003
582.50 C 20260729 -1.00 0.03 11 19 1.9663 0.0013 0.0002
582.50 P 20260729 70.55 74.30 0 18 1.9663 -0.9989 0.0002
435.00 C 20260731 74.20 77.45 1 1 1.1294 0.9694 0.0016
435.00 P 20260731 0.53 0.75 11 823 1.1294 -0.0301 0.0015
442.50 C 20260731 66.55 70.25 0 1 1.0777 0.9596 0.0020
442.50 P 20260731 0.50 0.93 22 1263 1.0777 -0.0404 0.0020
450.00 C 20260731 59.30 62.80 0 27 1.0291 0.9469 0.0027
450.00 P 20260731 0.87 1.01 170 4284 1.0291 -0.0521 0.0026
457.50 C 20260731 52.25 55.75 0 10 0.9839 0.9291 0.0035
457.50 P 20260731 0.99 1.42 3 53 0.9839 -0.0709 0.0035
465.00 C 20260731 45.10 48.65 0 0 0.9427 0.9053 0.0045
465.00 P 20260731 1.50 1.85 221 1262 0.9427 -0.0945 0.0045
472.50 C 20260731 38.55 41.10 0 1 0.9056 0.8713 0.0059
472.50 P 20260731 2.00 2.61 0 59 0.9056 -0.1287 0.0059
480.00 C 20260731 32.50 34.45 1 28 0.8726 0.8264 0.0075
480.00 P 20260731 2.95 3.50 816 2623 0.8726 -0.1736 0.0075
537.50 C 20260731 2.66 3.25 30 156 0.7477 0.1912 0.0092
537.50 P 20260731 28.30 31.95 10 230 0.7477 -0.8096 0.0093
545.00 C 20260731 1.65 2.07 257 196 0.7479 0.1337 0.0073
545.00 P 20260731 34.70 38.45 12 3306 0.7479 -0.8674 0.0073
552.50 C 20260731 0.92 1.37 18 169 0.7525 0.0901 0.0055
552.50 P 20260731 41.60 45.00 4 1331 0.7525 -0.9113 0.0055
560.00 C 20260731 0.58 0.76 358 5215 0.7616 0.0588 0.0039
560.00 P 20260731 48.65 52.35 14 3964 0.7616 -0.9427 0.0040
567.50 C 20260731 0.40 0.69 20 75 0.7749 0.0389 0.0028
567.50 P 20260731 55.85 59.15 2 351 0.7749 -0.9625 0.0028
575.00 C 20260731 0.25 0.40 167 2599 0.7921 0.0273 0.0020
575.00 P 20260731 63.30 66.75 1 2681 0.7921 -0.9749 0.0020
582.50 C 20260731 0.15 0.32 2 160 -1.0000 -1.0000 -1.0000
582.50 P 20260731 70.75 74.40 0 56 -1.0000 -1.0000 -1.0000
