# opt_chain SPY | epoch 1785331665 | 2026-07-29 09:27:45 | spot 740.63 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
741.00 C 20260729 -1.00 -1.00 0 5757 0.1948 0.4963 0.0524
741.00 P 20260729 -1.00 -1.00 0 6014 0.1948 -0.5062 0.0528
740.00 C 20260729 -1.00 -1.00 0 6429 0.1979 0.5475 0.0510
740.00 P 20260729 -1.00 -1.00 0 8058 0.1979 -0.4546 0.0513
742.00 C 20260729 -1.00 -1.00 0 8653 0.1902 0.4430 0.0529
742.00 P 20260729 -1.00 -1.00 0 4955 0.1902 -0.5600 0.0534
739.00 C 20260729 -1.00 -1.00 0 5154 0.2013 0.5966 0.0492
739.00 P 20260729 -1.00 -1.00 0 4191 0.2013 -0.4052 0.0494
743.00 C 20260729 -1.00 -1.00 0 4453 0.1861 0.3891 0.0523
743.00 P 20260729 -1.00 -1.00 0 2388 0.1861 -0.6145 0.0529
738.00 C 20260729 -1.00 -1.00 0 6793 0.2054 0.6417 0.0464
738.00 P 20260729 -1.00 -1.00 0 6223 0.2054 -0.3597 0.0467
744.00 C 20260729 -1.00 -1.00 0 4421 0.1828 0.3346 0.0508
744.00 P 20260729 -1.00 -1.00 0 1978 0.1828 -0.6697 0.0515
737.00 C 20260729 -1.00 -1.00 0 3519 0.2089 0.6834 0.0436
737.00 P 20260729 -1.00 -1.00 0 5721 0.2089 -0.3178 0.0438
745.00 C 20260729 -1.00 -1.00 0 6771 0.1786 0.2801 0.0484
745.00 P 20260729 -1.00 -1.00 0 3775 0.1786 -0.7252 0.0491
736.00 C 20260729 -1.00 -1.00 0 2135 0.2120 0.7222 0.0404
736.00 P 20260729 -1.00 -1.00 0 7303 0.2120 -0.2788 0.0406
746.00 C 20260729 -1.00 -1.00 0 4383 0.1740 0.2282 0.0444
746.00 P 20260729 -1.00 -1.00 0 4397 0.1740 -0.7778 0.0454
735.00 C 20260729 -1.00 -1.00 0 835 0.2140 0.7569 0.0372
735.00 P 20260729 -1.00 -1.00 0 15246 0.2140 -0.2440 0.0373
747.00 C 20260729 -1.00 -1.00 0 5868 0.1694 0.1797 0.0394
747.00 P 20260729 -1.00 -1.00 0 2610 0.1694 -0.8273 0.0406
734.00 C 20260729 -1.00 -1.00 0 470 0.2174 0.7898 0.0339
734.00 P 20260729 -1.00 -1.00 0 3745 0.2174 -0.2110 0.0341
748.00 C 20260729 -1.00 -1.00 0 14837 0.1645 0.1357 0.0336
748.00 P 20260729 -1.00 -1.00 0 1374 0.1645 -0.8737 0.0349
733.00 C 20260729 -1.00 -1.00 0 674 0.2201 0.8170 0.0308
733.00 P 20260729 -1.00 -1.00 0 2980 0.2201 -0.1836 0.0309
749.00 C 20260729 -1.00 -1.00 0 7666 0.1608 0.0963 0.0271
749.00 P 20260729 -1.00 -1.00 0 971 0.1608 -0.9037 0.0307
732.00 C 20260729 -1.00 -1.00 0 301 0.2225 0.8446 0.0275
732.00 P 20260729 -1.00 -1.00 0 3973 0.2225 -0.1560 0.0276
750.00 C 20260729 -1.00 -1.00 0 8525 0.1572 0.0759 0.0231
750.00 P 20260729 -1.00 -1.00 0 1614 0.1572 -0.9364 0.0248
731.00 C 20260729 -1.00 -1.00 0 177 0.2243 0.8767 0.0232
731.00 P 20260729 -1.00 -1.00 0 6762 0.2243 -0.1237 0.0232
741.00 C 20260730 -1.00 -1.00 0 1024 0.1960 0.4991 0.0370
741.00 P 20260730 -1.00 -1.00 0 3333 0.1960 -0.5035 0.0373
740.00 C 20260730 -1.00 -1.00 0 2713 0.1983 0.5355 0.0363
740.00 P 20260730 -1.00 -1.00 0 3428 0.1983 -0.4668 0.0366
742.00 C 20260730 -1.00 -1.00 0 1926 0.1922 0.4616 0.0374
742.00 P 20260730 -1.00 -1.00 0 2068 0.1922 -0.5414 0.0377
739.00 C 20260730 -1.00 -1.00 0 2194 0.2013 0.5708 0.0354
739.00 P 20260730 -1.00 -1.00 0 2859 0.2013 -0.4313 0.0357
743.00 C 20260730 -1.00 -1.00 0 2266 0.1898 0.4233 0.0375
743.00 P 20260730 -1.00 -1.00 0 1811 0.1898 -0.5802 0.0379
738.00 C 20260730 -1.00 -1.00 0 2274 0.2033 0.6044 0.0344
738.00 P 20260730 -1.00 -1.00 0 3569 0.2033 -0.3971 0.0346
744.00 C 20260730 -1.00 -1.00 0 1815 0.1865 0.3847 0.0372
744.00 P 20260730 -1.00 -1.00 0 467 0.1865 -0.6193 0.0376
737.00 C 20260730 -1.00 -1.00 0 1049 0.2057 0.6360 0.0330
737.00 P 20260730 -1.00 -1.00 0 2480 0.2057 -0.3656 0.0332
745.00 C 20260730 -1.00 -1.00 0 6199 0.1831 0.3454 0.0366
745.00 P 20260730 -1.00 -1.00 0 2659 0.1831 -0.6591 0.0371
736.00 C 20260730 -1.00 -1.00 0 1059 0.2086 0.6670 0.0317
736.00 P 20260730 -1.00 -1.00 0 4240 0.2086 -0.3344 0.0318
746.00 C 20260730 -1.00 -1.00 0 1496 0.1796 0.3069 0.0354
746.00 P 20260730 -1.00 -1.00 0 918 0.1796 -0.6983 0.0360
735.00 C 20260730 -1.00 -1.00 0 568 0.2117 0.6933 0.0301
735.00 P 20260730 -1.00 -1.00 0 6225 0.2117 -0.3079 0.0302
747.00 C 20260730 -1.00 -1.00 0 978 0.1759 0.2687 0.0339
747.00 P 20260730 -1.00 -1.00 0 603 0.1759 -0.7373 0.0345
734.00 C 20260730 -1.00 -1.00 0 289 0.2145 0.7207 0.0285
734.00 P 20260730 -1.00 -1.00 0 1877 0.2145 -0.2804 0.0286
748.00 C 20260730 -1.00 -1.00 0 4763 0.1721 0.2300 0.0320
748.00 P 20260730 -1.00 -1.00 0 615 0.1721 -0.7764 0.0327
733.00 C 20260730 -1.00 -1.00 0 442 0.2167 0.7557 0.0263
733.00 P 20260730 -1.00 -1.00 0 1646 0.2167 -0.2452 0.0264
749.00 C 20260730 -1.00 -1.00 0 2032 0.1682 0.2042 0.0305
749.00 P 20260730 -1.00 -1.00 0 428 0.1682 -0.8134 0.0304
732.00 C 20260730 -1.00 -1.00 0 73 0.2187 0.7799 0.0245
732.00 P 20260730 -1.00 -1.00 0 1889 0.2187 -0.2209 0.0246
750.00 C 20260730 -1.00 -1.00 0 7710 0.1642 0.1585 0.0267
750.00 P 20260730 -1.00 -1.00 0 1159 0.1642 -0.8509 0.0276
731.00 C 20260730 -1.00 -1.00 0 17 0.2209 0.8016 0.0229
731.00 P 20260730 -1.00 -1.00 0 1273 0.2209 -0.1991 0.0230
630.00 C 20260729 -1.00 -1.00 0 0 0.4472 1.0001 0.0000
630.00 P 20260729 -1.00 -1.00 0 16 0.4472 -0.0000 0.0000
685.00 C 20260729 -1.00 -1.00 0 1 0.3520 1.0001 0.0000
685.00 P 20260729 -1.00 -1.00 0 437 0.3520 -0.0000 0.0000
707.00 C 20260729 -1.00 -1.00 0 0 0.3334 0.9968 0.0008
707.00 P 20260729 -1.00 -1.00 0 628 0.3334 -0.0033 0.0008
718.00 C 20260729 -1.00 -1.00 0 17 0.2568 0.9908 0.0025
718.00 P 20260729 -1.00 -1.00 0 6961 0.2568 -0.0093 0.0025
729.00 C 20260729 -1.00 -1.00 0 105 0.2283 0.9132 0.0177
729.00 P 20260729 -1.00 -1.00 0 4168 0.2283 -0.0871 0.0177
760.00 C 20260729 -1.00 -1.00 0 2591 0.1723 0.0031 0.0014
760.00 P 20260729 -1.00 -1.00 0 0 0.1723 -1.0000 0.0000
771.00 C 20260729 -1.00 -1.00 0 383 0.1841 0.0000 0.0000
771.00 P 20260729 -1.00 -1.00 0 0 0.1841 -1.0000 0.0000
