# opt_chain AAPL | epoch 1785350660 | 2026-07-29 14:44:20 | spot 343.61 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 0.8243 | bidask_ok_pct 0.7770
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260731 24.00 24.60 197 12593 0.6764 0.9246 0.0082
320.00 P 20260731 0.58 0.61 8100 13702 0.6764 -0.0755 0.0082
367.50 C 20260731 0.33 0.36 1279 1427 0.5611 0.0564 0.0079
367.50 P 20260731 23.20 25.85 61 42 0.5611 -0.9455 0.0080
292.50 C 20260729 49.85 52.60 132 110 1.5186 1.0000 -0.0000
292.50 P 20260729 -1.00 0.33 4 6 1.5186 -0.0000 0.0000
295.00 C 20260729 47.30 50.20 131 37 1.4994 1.0000 -0.0000
295.00 P 20260729 -1.00 0.01 1 400 1.4994 -0.0000 0.0000
297.50 C 20260729 44.90 47.80 210 127 1.4776 1.0000 0.0000
297.50 P 20260729 -1.00 0.05 0 116 1.4776 -0.0000 0.0000
300.00 C 20260729 42.50 45.40 143 64 1.4532 1.0000 -0.0000
300.00 P 20260729 -1.00 0.01 2 1925 1.4532 -0.0000 0.0000
302.50 C 20260729 40.10 43.00 136 79 1.4288 1.0000 -0.0000
302.50 P 20260729 -1.00 0.02 0 494 1.4288 -0.0000 0.0000
305.00 C 20260729 37.70 40.55 187 49 1.4022 1.0000 0.0000
305.00 P 20260729 -1.00 0.01 6 848 -1.0000 -1.0000 -1.0000
307.50 C 20260729 35.30 38.00 149 32 -1.0000 -1.0000 -1.0000
307.50 P 20260729 -1.00 0.01 1 859 1.3731 -0.0000 0.0000
310.00 C 20260729 32.90 34.10 134 261 -1.0000 -1.0000 -1.0000
310.00 P 20260729 -1.00 0.01 130 2149 -1.0000 -1.0000 -1.0000
312.50 C 20260729 30.30 31.70 117 38 -1.0000 -1.0000 -1.0000
312.50 P 20260729 -1.00 0.01 450 1915 -1.0000 -1.0000 -1.0000
315.00 C 20260729 27.90 29.05 75 347 -1.0000 -1.0000 -1.0000
315.00 P 20260729 -1.00 0.01 446 4653 -1.0000 -1.0000 -1.0000
317.50 C 20260729 25.85 26.70 544 684 -1.0000 -1.0000 -1.0000
317.50 P 20260729 -1.00 0.01 85 846 -1.0000 -1.0000 -1.0000
370.00 C 20260729 -1.00 0.01 40 389 -1.0000 -1.0000 -1.0000
370.00 P 20260729 26.10 28.35 55 30 -1.0000 -1.0000 -1.0000
375.00 C 20260729 -1.00 0.01 21 25 0.8083 0.0000 0.0000
375.00 P 20260729 30.45 33.40 10 0 -1.0000 -1.0000 -1.0000
380.00 C 20260729 -1.00 0.01 7 2 -1.0000 -1.0000 -1.0000
380.00 P 20260729 35.45 38.40 8 0 -1.0000 -1.0000 -1.0000
385.00 C 20260729 -1.00 0.01 1 2 -1.0000 -1.0000 -1.0000
385.00 P 20260729 40.45 43.35 4 0 -1.0000 -1.0000 -1.0000
390.00 C 20260729 -1.00 0.01 3 66 1.2670 0.0000 0.0000
390.00 P 20260729 45.70 48.40 3 0 -1.0000 -1.0000 -1.0000
292.50 C 20260731 50.20 53.15 7 430 0.9510 0.9895 0.0011
292.50 P 20260731 0.09 0.15 27 373 -1.0000 -1.0000 -1.0000
295.00 C 20260731 47.90 49.40 272 1133 0.9236 0.9880 0.0013
295.00 P 20260731 0.10 0.14 2040 4732 -1.0000 -1.0000 -1.0000
297.50 C 20260731 45.65 48.20 9 190 0.8966 0.9856 0.0016
297.50 P 20260731 0.11 0.13 53 0 -1.0000 -1.0000 -1.0000
300.00 C 20260731 43.15 44.40 64 0 -1.0000 -1.0000 -1.0000
300.00 P 20260731 0.14 0.15 1329 0 -1.0000 -1.0000 -1.0000
302.50 C 20260731 40.10 43.25 2 0 0.8431 0.9804 0.0022
302.50 P 20260731 0.16 0.19 61 0 -1.0000 -1.0000 -1.0000
305.00 C 20260731 38.20 39.45 358 2430 0.8168 0.9764 0.0027
305.00 P 20260731 0.19 0.21 391 0 0.8168 -0.0236 0.0027
307.50 C 20260731 35.65 38.30 43 0 -1.0000 -1.0000 -1.0000
307.50 P 20260731 0.21 0.26 172 0 0.7910 -0.0281 0.0032
310.00 C 20260731 33.35 34.40 378 5226 0.7658 0.9667 0.0038
310.00 P 20260731 0.26 0.30 6210 0 -1.0000 -1.0000 -1.0000
312.50 C 20260731 30.85 32.00 161 443 0.7416 0.9591 0.0046
312.50 P 20260731 0.30 0.35 8476 9786 0.7416 -0.0409 0.0046
315.00 C 20260731 28.35 29.50 170 2256 0.7184 0.9504 0.0056
315.00 P 20260731 0.37 0.41 4536 18214 0.7184 -0.0496 0.0056
317.50 C 20260731 25.90 27.45 48 345 0.6966 0.9385 0.0068
317.50 P 20260731 0.46 0.50 10537 10415 0.6966 -0.0615 0.0068
370.00 C 20260731 0.22 0.25 1906 2705 0.5607 0.0406 0.0060
370.00 P 20260731 26.00 28.25 49 35 0.5607 -0.9616 0.0061
372.50 C 20260731 0.15 0.18 1015 387 0.5603 0.0285 0.0045
372.50 P 20260731 27.55 30.90 0 0 0.5603 -0.9739 0.0046
375.00 C 20260731 0.10 0.12 3276 3149 0.5605 0.0196 0.0033
375.00 P 20260731 30.50 33.35 3 0 0.5605 -0.9831 0.0034
380.00 C 20260731 0.05 0.06 875 1595 0.5649 0.0089 0.0017
380.00 P 20260731 35.05 38.30 0 0 0.5649 -0.9942 0.0018
385.00 C 20260731 0.02 0.03 810 1496 0.5771 0.0043 0.0009
385.00 P 20260731 40.05 43.30 0 0 0.5771 -0.9991 0.0008
390.00 C 20260731 -1.00 0.01 149 766 0.5931 0.0022 0.0005
390.00 P 20260731 45.05 48.30 0 0 0.5931 -1.0000 -0.0000
395.00 C 20260731 -1.00 0.03 127 84 0.6244 0.0015 0.0003
395.00 P 20260731 50.05 53.30 0 0 0.6244 -1.0000 -0.0000
