# opt_chain GOOGL | epoch 1785344939 | 2026-07-29 13:08:59 | spot 336.58 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8291
# strike right exp bid ask vol oi iv delta gamma
337.50 C 20260729 1.19 1.30 21223 926 0.6880 0.4056 0.0932
337.50 P 20260729 2.19 2.32 696 133 0.6880 -0.5945 0.0932
335.00 C 20260729 2.49 2.64 30659 2835 0.6902 0.6402 0.0896
335.00 P 20260729 1.01 1.11 7454 459 0.6902 -0.3599 0.0896
340.00 C 20260729 0.49 0.54 15384 2005 0.7051 0.2062 0.0669
340.00 P 20260729 3.75 4.30 71 91 0.7051 -0.7940 0.0669
332.50 C 20260729 4.30 4.65 7584 1547 0.7271 0.8185 0.0600
332.50 P 20260729 0.40 0.48 11912 653 0.7271 -0.1815 0.0600
342.50 C 20260729 0.19 0.23 3228 1620 0.7412 0.0947 0.0375
342.50 P 20260729 6.05 6.80 50 63 0.7412 -0.9055 0.0375
330.00 C 20260729 6.40 6.90 2937 1995 0.7901 0.9164 0.0321
330.00 P 20260729 0.17 0.20 16370 2888 0.7901 -0.0836 0.0321
345.00 C 20260729 0.07 0.10 1795 2358 0.7998 0.0418 0.0184
345.00 P 20260729 8.20 9.50 18 110 0.7998 -0.9585 0.0184
327.50 C 20260729 8.45 9.50 433 1000 0.8675 0.9577 0.0171
327.50 P 20260729 0.07 0.10 4107 1105 0.8675 -0.0423 0.0171
347.50 C 20260729 0.03 0.04 577 637 0.8757 0.0214 0.0096
347.50 P 20260729 10.65 12.00 6 87 0.8757 -0.9789 0.0097
325.00 C 20260729 10.90 12.15 213 1032 0.9501 0.9788 0.0088
325.00 P 20260729 0.03 0.05 2098 1146 0.9501 -0.0212 0.0088
350.00 C 20260729 0.01 0.03 973 1418 0.9610 0.0115 0.0052
350.00 P 20260729 13.10 14.45 2 92 0.9610 -0.9888 0.0052
322.50 C 20260729 13.05 14.60 25 474 1.0247 0.9895 0.0045
322.50 P 20260729 0.02 0.03 497 612 1.0247 -0.0105 0.0045
352.50 C 20260729 -1.00 0.05 239 300 1.0377 0.0067 0.0030
352.50 P 20260729 15.30 16.95 1 3 1.0377 -0.9935 0.0030
320.00 C 20260729 15.65 16.75 159 361 1.0780 0.9956 0.0020
320.00 P 20260729 0.02 0.03 800 1152 1.0780 -0.0044 0.0020
355.00 C 20260729 -1.00 0.02 34 284 1.1052 0.0037 0.0016
355.00 P 20260729 18.10 19.45 0 2 1.1052 -0.9966 0.0017
317.50 C 20260729 18.30 19.55 2 197 1.1060 0.9984 0.0008
317.50 P 20260729 -1.00 0.01 358 328 1.1060 -0.0016 0.0008
357.50 C 20260729 -1.00 0.04 1077 635 1.1619 0.0020 0.0009
357.50 P 20260729 20.60 21.95 0 0 1.1619 -0.9983 0.0009
