# opt_chain SNDK | epoch 1785336604 | 2026-07-29 10:50:04 | spot 1022.65 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.7574 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1025.00 C 20260731 56.20 57.10 237 6 1.8392 0.5239 0.0027
1025.00 P 20260731 58.20 59.30 307 300 1.8392 -0.4763 0.0027
1020.00 C 20260731 58.60 59.30 280 33 1.8410 0.5374 0.0027
1020.00 P 20260731 55.70 56.50 489 503 1.8410 -0.4627 0.0027
1030.00 C 20260731 53.70 54.60 476 24 1.8376 0.5104 0.0027
1030.00 P 20260731 60.80 61.80 536 150 1.8376 -0.4898 0.0027
1015.00 C 20260731 61.00 61.90 164 17 1.8430 0.5511 0.0027
1015.00 P 20260731 53.10 54.00 162 81 1.8430 -0.4491 0.0027
1035.00 C 20260731 51.40 52.30 267 13 1.8362 0.4969 0.0027
1035.00 P 20260731 63.60 64.50 263 154 1.8362 -0.5033 0.0027
1010.00 C 20260731 63.60 64.40 132 12 1.8453 0.5647 0.0027
1010.00 P 20260731 50.70 51.60 237 363 1.8453 -0.4355 0.0027
1040.00 C 20260731 49.20 50.30 340 22 1.8350 0.4834 0.0027
1040.00 P 20260731 66.30 67.50 261 276 1.8350 -0.5168 0.0027
1005.00 C 20260731 66.20 67.30 81 6 1.8477 0.5782 0.0027
1005.00 P 20260731 48.40 49.30 127 855 1.8477 -0.4219 0.0027
1045.00 C 20260731 46.90 48.20 150 14 1.8338 0.4698 0.0027
1045.00 P 20260731 69.10 70.40 318 123 1.8338 -0.5303 0.0027
1000.00 C 20260731 69.10 69.70 800 1919 1.8504 0.5917 0.0026
1000.00 P 20260731 46.20 46.70 2483 4436 1.8504 -0.4084 0.0026
1050.00 C 20260731 45.00 45.90 1503 88 1.8328 0.4563 0.0027
1050.00 P 20260731 72.20 72.80 1803 1390 1.8328 -0.5439 0.0027
995.00 C 20260731 71.10 73.60 74 5 1.8532 0.6052 0.0026
995.00 P 20260731 43.90 44.90 182 307 1.8532 -0.3949 0.0026
1055.00 C 20260731 43.00 43.90 253 33 1.8319 0.4431 0.0027
1055.00 P 20260731 75.00 76.30 380 87 1.8319 -0.5571 0.0027
990.00 C 20260731 73.40 77.10 9 2 1.8563 0.6184 0.0026
990.00 P 20260731 41.90 42.70 363 482 1.8563 -0.3817 0.0026
1060.00 C 20260731 41.00 42.00 196 88 1.8311 0.4302 0.0027
1060.00 P 20260731 78.20 79.40 214 197 1.8311 -0.5699 0.0027
985.00 C 20260731 75.50 80.70 2 2 1.8595 0.6314 0.0026
985.00 P 20260731 39.80 40.50 200 217 1.8595 -0.3687 0.0026
1065.00 C 20260731 39.20 40.10 114 47 1.8305 0.4174 0.0027
1065.00 P 20260731 81.10 82.70 125 185 1.8305 -0.5828 0.0027
980.00 C 20260731 77.90 83.20 2 19 1.8630 0.6444 0.0025
980.00 P 20260731 37.90 38.60 251 1016 1.8630 -0.3557 0.0025
1070.00 C 20260731 37.40 38.40 145 85 1.8299 0.4046 0.0027
1070.00 P 20260731 84.30 85.90 226 253 1.8299 -0.5956 0.0027
975.00 C 20260731 81.20 87.30 6 3 1.8667 0.6566 0.0025
975.00 P 20260731 35.90 36.60 111 192 1.8667 -0.3434 0.0025
1025.00 C 20260807 112.10 116.00 72 1 1.7898 0.5527 0.0014
1025.00 P 20260807 113.20 118.40 13 2 1.7898 -0.4476 0.0014
