# opt_chain META | epoch 1785338867 | 2026-07-29 11:27:47 | spot 591.81 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
592.50 C 20260731 22.50 23.45 390 1073 1.2698 0.5165 0.0069
592.50 P 20260731 23.30 24.35 201 363 1.2698 -0.4837 0.0069
590.00 C 20260731 23.75 24.55 3408 1212 1.2712 0.5336 0.0069
590.00 P 20260731 21.95 22.95 2449 2299 1.2712 -0.4666 0.0069
595.00 C 20260731 21.35 22.30 2749 466 1.2683 0.4994 0.0069
595.00 P 20260731 24.50 25.60 66 1082 1.2683 -0.5008 0.0069
587.50 C 20260731 24.95 25.90 539 55 1.2726 0.5507 0.0068
587.50 P 20260731 20.70 21.80 332 210 1.2726 -0.4495 0.0068
597.50 C 20260731 20.20 21.10 135 200 1.2669 0.4824 0.0069
597.50 P 20260731 25.95 27.15 25 303 1.2669 -0.5178 0.0069
585.00 C 20260731 26.50 27.60 27 212 1.2739 0.5678 0.0068
585.00 P 20260731 19.70 20.45 326 716 1.2739 -0.4324 0.0068
600.00 C 20260731 19.15 20.05 554 3861 1.2653 0.4652 0.0069
600.00 P 20260731 27.30 28.30 141 2872 1.2653 -0.5350 0.0069
582.50 C 20260731 27.55 28.95 3 122 1.2751 0.5848 0.0067
582.50 P 20260731 18.40 19.45 111 372 1.2751 -0.4153 0.0067
602.50 C 20260731 18.15 18.75 119 550 1.2638 0.4481 0.0069
602.50 P 20260731 28.50 29.85 8 360 1.2638 -0.5522 0.0069
580.00 C 20260731 29.05 30.05 1686 593 1.2763 0.6018 0.0066
580.00 P 20260731 17.45 18.20 524 1226 1.2763 -0.3983 0.0066
605.00 C 20260731 17.30 17.80 648 888 1.2623 0.4313 0.0068
605.00 P 20260731 30.25 31.25 59 498 1.2623 -0.5689 0.0068
577.50 C 20260731 30.45 31.80 123 36 1.2774 0.6183 0.0065
577.50 P 20260731 16.30 17.20 34 67 1.2774 -0.3819 0.0065
592.50 C 20260803 23.40 24.45 9 9 0.8671 0.5190 0.0066
592.50 P 20260803 24.05 25.25 9 26 0.8671 -0.4815 0.0066
590.00 C 20260803 24.65 25.90 45 36 0.8672 0.5352 0.0065
590.00 P 20260803 22.90 23.95 841 144 0.8672 -0.4652 0.0065
595.00 C 20260803 22.35 23.30 16 58 0.8670 0.5028 0.0065
595.00 P 20260803 25.35 26.25 6 125 0.8670 -0.4977 0.0066
587.50 C 20260803 26.00 26.95 19 6 0.8673 0.5516 0.0065
587.50 P 20260803 21.70 22.40 17 26 0.8673 -0.4489 0.0065
597.50 C 20260803 21.10 22.40 10 23 0.8669 0.4867 0.0065
597.50 P 20260803 26.80 27.95 1 85 0.8669 -0.5139 0.0065
585.00 C 20260803 27.10 28.55 1 10 0.8675 0.5678 0.0064
585.00 P 20260803 20.50 21.55 36 65 0.8675 -0.4325 0.0064
600.00 C 20260803 20.00 21.00 61 377 0.8668 0.4705 0.0065
600.00 P 20260803 28.20 29.35 8 359 0.8668 -0.5301 0.0065
582.50 C 20260803 28.50 30.00 0 0 0.8677 0.5841 0.0064
582.50 P 20260803 19.40 20.40 3 18 0.8677 -0.4162 0.0064
602.50 C 20260803 19.30 19.90 13 343 0.8667 0.4543 0.0065
602.50 P 20260803 29.50 30.50 3 103 0.8667 -0.5463 0.0065
580.00 C 20260803 30.00 31.45 7 38 0.8680 0.6004 0.0064
580.00 P 20260803 18.45 18.95 55 113 0.8680 -0.4000 0.0064
605.00 C 20260803 17.85 19.20 8 338 0.8667 0.4384 0.0065
605.00 P 20260803 30.95 32.30 0 180 0.8667 -0.5622 0.0065
577.50 C 20260803 31.40 32.85 0 1 0.8683 0.6133 0.0063
577.50 P 20260803 17.15 18.30 2 3 0.8683 -0.3870 0.0063
