# opt_chain SNDK | epoch 1785337748 | 2026-07-29 11:09:08 | spot 1028.25 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.9926 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1030.00 C 20260731 56.10 56.90 553 24 1.8088 0.5234 0.0028
1030.00 P 20260731 59.30 59.90 567 150 1.8088 -0.4767 0.0028
1025.00 C 20260731 57.30 59.20 301 6 1.8108 0.5372 0.0028
1025.00 P 20260731 56.70 57.40 375 300 1.8108 -0.4629 0.0028
1035.00 C 20260731 53.70 54.40 284 13 1.8068 0.5097 0.0028
1035.00 P 20260731 61.90 62.80 282 154 1.8068 -0.4904 0.0028
1020.00 C 20260731 60.50 62.00 364 33 1.8125 0.5510 0.0027
1020.00 P 20260731 54.10 54.90 610 503 1.8125 -0.4491 0.0027
1040.00 C 20260731 51.30 52.10 399 22 1.8050 0.4960 0.0028
1040.00 P 20260731 64.60 65.40 283 276 1.8050 -0.5041 0.0028
1015.00 C 20260731 63.40 64.30 182 17 1.8144 0.5648 0.0027
1015.00 P 20260731 51.70 52.50 184 81 1.8144 -0.4353 0.0027
1045.00 C 20260731 49.10 49.90 158 14 1.8033 0.4823 0.0028
1045.00 P 20260731 67.20 68.30 322 123 1.8033 -0.5179 0.0028
1010.00 C 20260731 65.80 66.90 161 12 1.8168 0.5786 0.0027
1010.00 P 20260731 49.30 50.10 278 363 1.8168 -0.4215 0.0027
1050.00 C 20260731 47.10 47.80 1596 88 1.8019 0.4685 0.0028
1050.00 P 20260731 70.20 71.00 1908 1390 1.8019 -0.5316 0.0028
1005.00 C 20260731 68.40 69.70 82 6 1.8196 0.5917 0.0027
1005.00 P 20260731 47.10 47.80 139 855 1.8196 -0.4084 0.0027
1055.00 C 20260731 44.80 45.80 260 33 1.8006 0.4548 0.0028
1055.00 P 20260731 73.10 74.10 401 87 1.8006 -0.5454 0.0028
1000.00 C 20260731 70.40 73.30 869 1919 1.8226 0.6054 0.0027
1000.00 P 20260731 44.80 45.50 2750 4436 1.8226 -0.3947 0.0027
1060.00 C 20260731 42.90 43.70 208 88 1.7994 0.4414 0.0028
1060.00 P 20260731 76.00 77.10 219 197 1.7994 -0.5588 0.0028
995.00 C 20260731 72.30 76.70 81 5 1.8257 0.6188 0.0026
995.00 P 20260731 42.60 43.40 185 307 1.8257 -0.3813 0.0026
1065.00 C 20260731 41.10 41.80 120 47 1.7984 0.4283 0.0027
1065.00 P 20260731 78.90 80.10 128 185 1.7984 -0.5719 0.0027
990.00 C 20260731 75.90 79.30 10 2 1.8290 0.6320 0.0026
990.00 P 20260731 40.60 41.30 381 482 1.8290 -0.3681 0.0026
1070.00 C 20260731 39.30 39.90 150 85 1.7974 0.4152 0.0027
1070.00 P 20260731 81.70 83.30 250 253 1.7974 -0.5850 0.0027
985.00 C 20260731 78.10 82.40 23 2 1.8325 0.6433 0.0026
