# opt_chain SKHY | epoch 1785340629 | 2026-07-29 11:57:09 | spot 126.97 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
127.00 C 20260731 5.60 6.30 153 45 1.5181 0.5232 0.0270
127.00 P 20260731 5.50 6.10 556 207 1.5181 -0.4769 0.0270
126.00 C 20260731 6.00 6.80 20 10 1.5217 0.5501 0.0267
126.00 P 20260731 5.20 5.70 188 141 1.5217 -0.4501 0.0267
128.00 C 20260731 5.10 5.80 176 57 1.5147 0.4965 0.0270
128.00 P 20260731 6.10 6.70 418 225 1.5147 -0.5036 0.0270
125.00 C 20260731 6.50 7.40 623 144 1.5255 0.5787 0.0263
125.00 P 20260731 4.70 5.10 1318 1838 1.5255 -0.4214 0.0263
129.00 C 20260731 4.70 5.30 111 139 1.5114 0.4697 0.0270
129.00 P 20260731 6.60 7.30 2201 209 1.5114 -0.5305 0.0270
124.00 C 20260731 7.10 8.00 6 3 1.5296 0.6052 0.0259
124.00 P 20260731 4.30 4.80 457 146 1.5296 -0.3949 0.0259
130.00 C 20260731 4.40 4.80 2686 2091 1.5082 0.4428 0.0269
130.00 P 20260731 7.30 7.80 2595 2751 1.5082 -0.5574 0.0270
123.00 C 20260731 7.60 8.60 83 2 1.5343 0.6309 0.0252
123.00 P 20260731 3.90 4.20 49 189 1.5343 -0.3692 0.0252
131.00 C 20260731 3.90 4.50 479 201 1.5051 0.4190 0.0266
131.00 P 20260731 7.60 8.50 298 474 1.5051 -0.5812 0.0266
122.00 C 20260731 8.10 9.30 4 2 1.5397 0.6476 0.0248
122.00 P 20260731 3.60 4.00 160 235 1.5397 -0.3525 0.0248
132.00 C 20260731 3.60 3.90 1361 525 1.5022 0.3933 0.0262
132.00 P 20260731 8.20 9.40 439 495 1.5022 -0.6069 0.0262
121.00 C 20260731 8.80 9.90 3 1 1.5461 0.6745 0.0240
121.00 P 20260731 3.00 3.60 118 197 1.5461 -0.3256 0.0240
133.00 C 20260731 3.20 3.80 823 254 1.4995 0.3675 0.0258
133.00 P 20260731 8.80 9.90 570 352 1.4995 -0.6328 0.0259
120.00 C 20260731 9.40 10.60 69 147 1.5535 0.7046 0.0228
120.00 P 20260731 2.90 3.10 1804 18529 1.5535 -0.2955 0.0228
134.00 C 20260731 2.95 3.40 408 94 1.4972 0.3437 0.0252
134.00 P 20260731 9.50 10.70 54 181 1.4972 -0.6565 0.0252
