# opt_chain QCOM | epoch 1785340371 | 2026-07-29 11:52:51 | spot 159.59 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
160.00 C 20260731 6.05 6.40 267 220 1.2849 0.5122 0.0253
160.00 P 20260731 6.25 6.60 2806 1855 1.2849 -0.4879 0.0254
157.50 C 20260731 7.30 7.80 40 205 1.2846 0.5753 0.0248
157.50 P 20260731 5.10 5.35 248 681 1.2846 -0.4249 0.0249
162.50 C 20260731 4.95 5.40 225 154 1.2862 0.4499 0.0251
162.50 P 20260731 7.60 8.10 164 545 1.2862 -0.5504 0.0251
155.00 C 20260731 8.65 9.25 23 469 1.2852 0.6371 0.0238
155.00 P 20260731 4.00 4.30 282 692 1.2852 -0.3630 0.0238
165.00 C 20260731 4.05 4.40 178 890 1.2887 0.3903 0.0242
165.00 P 20260731 9.15 9.65 94 6024 1.2887 -0.6100 0.0243
152.50 C 20260731 10.20 10.80 8 523 1.2863 0.6966 0.0221
152.50 P 20260731 3.05 3.35 514 732 1.2863 -0.3035 0.0221
167.50 C 20260731 3.25 3.65 113 274 1.2924 0.3343 0.0229
167.50 P 20260731 10.85 11.45 66 354 1.2924 -0.6660 0.0229
150.00 C 20260731 11.95 12.50 2 130 1.2881 0.7510 0.0201
150.00 P 20260731 2.38 2.53 511 1728 1.2881 -0.2490 0.0201
170.00 C 20260731 2.62 2.78 482 568 1.2972 0.2824 0.0213
170.00 P 20260731 12.65 13.30 81 1131 1.2972 -0.7180 0.0213
149.00 C 20260731 12.50 13.35 0 0 1.2889 0.7713 0.0191
149.00 P 20260731 2.12 2.27 433 135 1.2889 -0.2288 0.0191
148.00 C 20260731 13.35 14.00 0 50 1.2899 0.7915 0.0181
148.00 P 20260731 1.86 2.04 48 718 1.2899 -0.2086 0.0181
147.00 C 20260731 14.15 14.90 0 1 1.2910 0.8106 0.0171
147.00 P 20260731 1.66 1.78 39 169 1.2910 -0.1895 0.0171
172.50 C 20260731 2.07 2.23 62 514 1.3027 0.2349 0.0192
172.50 P 20260731 14.60 15.25 24 294 1.3027 -0.7656 0.0193
146.00 C 20260731 14.95 15.70 0 15 1.2922 0.8278 0.0160
146.00 P 20260731 1.43 1.59 45 188 1.2922 -0.1723 0.0160
145.00 C 20260731 15.65 16.55 3 177 1.2937 0.8460 0.0149
145.00 P 20260731 1.25 1.38 132 947 1.2937 -0.1540 0.0149
175.00 C 20260731 1.61 1.80 901 1308 1.3085 0.1950 0.0171
175.00 P 20260731 16.65 17.30 112 492 1.3085 -0.8055 0.0172
144.00 C 20260731 16.15 18.10 1 20 1.2953 0.8609 0.0140
144.00 P 20260731 1.07 1.24 28 513 1.2953 -0.1391 0.0140
143.00 C 20260731 16.95 19.55 1 1 1.2972 0.8744 0.0129
143.00 P 20260731 0.96 1.05 25 523 1.2972 -0.1251 0.0129
142.00 C 20260731 17.75 20.35 1 2 1.2993 0.8888 0.0119
142.00 P 20260731 0.82 0.91 44 1148 1.2993 -0.1112 0.0119
177.50 C 20260731 1.24 1.42 273 2430 1.3141 0.1594 0.0150
177.50 P 20260731 18.80 19.40 205 319 1.3141 -0.8412 0.0151
160.00 C 20260807 8.05 8.75 41 20 0.8153 0.5222 0.0194
160.00 P 20260807 8.20 8.60 80 213 0.8153 -0.4786 0.0195
157.50 C 20260807 9.25 10.00 13 0 0.8162 0.5695 0.0191
157.50 P 20260807 6.60 7.40 41 50 0.8162 -0.4311 0.0191
162.50 C 20260807 6.90 7.60 33 28 0.8149 0.4743 0.0194
162.50 P 20260807 9.50 10.10 8 35 0.8149 -0.5274 0.0194
155.00 C 20260807 10.55 11.35 7 35 0.8177 0.6175 0.0185
155.00 P 20260807 5.80 6.10 56 295 0.8177 -0.3830 0.0186
165.00 C 20260807 5.85 6.50 83 101 0.8151 0.4268 0.0191
165.00 P 20260807 11.00 11.55 26 540 0.8151 -0.5742 0.0191
152.50 C 20260807 12.10 12.85 1 0 0.8197 0.6641 0.0176
152.50 P 20260807 4.80 5.20 12 230 0.8197 -0.3364 0.0177
167.50 C 20260807 5.05 5.65 18 50 0.8158 0.3814 0.0186
167.50 P 20260807 12.50 13.30 10 31 0.8158 -0.6197 0.0186
150.00 C 20260807 13.35 14.95 0 5 0.8224 0.7085 0.0165
150.00 P 20260807 4.05 4.30 158 728 0.8224 -0.2913 0.0165
170.00 C 20260807 4.30 4.80 76 483 0.8170 0.3394 0.0178
170.00 P 20260807 14.35 15.05 13 209 0.8170 -0.6619 0.0178
149.00 C 20260807 14.40 15.65 0 0 0.8236 0.7257 0.0160
149.00 P 20260807 3.40 4.00 3 2 0.8236 -0.2747 0.0161
148.00 C 20260807 14.70 16.35 0 0 0.8249 0.7428 0.0155
148.00 P 20260807 3.35 3.70 0 1 0.8249 -0.2575 0.0156
147.00 C 20260807 15.05 17.05 0 0 0.8263 0.7588 0.0150
147.00 P 20260807 3.00 3.40 21 8 0.8263 -0.2414 0.0150
172.50 C 20260807 3.60 4.10 0 79 0.8187 0.2985 0.0169
172.50 P 20260807 15.80 16.75 0 109 0.8187 -0.7018 0.0170
