# opt_chain QQQ | epoch 1785335174 | 2026-07-29 10:26:14 | spot 667.59 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9355
# strike right exp bid ask vol oi iv delta gamma
668.00 C 20260729 3.91 3.93 3067 230 0.6123 0.4697 0.0379
668.00 P 20260729 4.64 4.66 26687 4383 0.6123 -0.5304 0.0379
667.00 C 20260729 4.40 4.42 1932 264 0.6136 0.5174 0.0380
667.00 P 20260729 4.14 4.15 18506 4091 0.6136 -0.4926 0.0381
669.00 C 20260729 3.45 3.47 8366 427 0.6108 0.4317 0.0377
669.00 P 20260729 5.18 5.20 32127 2458 0.6108 -0.5684 0.0377
666.00 C 20260729 4.94 4.96 1383 88 0.6155 0.5537 0.0374
666.00 P 20260729 3.66 3.69 16998 1556 0.6155 -0.4463 0.0374
670.00 C 20260729 3.03 3.05 23387 1498 0.6079 0.3946 0.0369
670.00 P 20260729 5.75 5.78 58332 8744 0.6079 -0.6056 0.0370
665.00 C 20260729 5.50 5.53 1689 273 0.6172 0.5826 0.0371
665.00 P 20260729 3.23 3.25 24891 5273 0.6172 -0.4175 0.0371
671.00 C 20260729 2.64 2.65 16113 873 0.6055 0.3651 0.0365
671.00 P 20260729 6.36 6.39 37308 2580 0.6055 -0.6351 0.0365
664.00 C 20260729 6.10 6.12 599 89 0.6187 0.6207 0.0359
664.00 P 20260729 2.84 2.85 14815 2075 0.6187 -0.3794 0.0359
672.00 C 20260729 2.28 2.30 28535 788 0.6033 0.3307 0.0353
672.00 P 20260729 7.00 7.02 36741 2266 0.6033 -0.6695 0.0353
663.00 C 20260729 6.73 6.77 429 99 0.6194 0.6593 0.0345
663.00 P 20260729 2.47 2.48 16332 5355 0.6194 -0.3407 0.0345
673.00 C 20260729 1.96 1.98 23011 1364 0.6003 0.2954 0.0338
673.00 P 20260729 7.68 7.72 25255 1500 0.6003 -0.7047 0.0338
662.00 C 20260729 7.39 7.44 379 34 0.6207 0.6952 0.0326
662.00 P 20260729 2.14 2.16 13750 5008 0.6207 -0.3049 0.0326
674.00 C 20260729 1.68 1.69 20525 1215 0.5975 0.2618 0.0320
674.00 P 20260729 8.39 8.43 27177 1839 0.5975 -0.7384 0.0321
661.00 C 20260729 8.09 8.14 391 30 0.6217 0.7268 0.0310
661.00 P 20260729 1.85 1.86 14656 2821 0.6217 -0.2733 0.0310
675.00 C 20260729 1.42 1.43 35637 2515 0.5948 0.2294 0.0300
675.00 P 20260729 9.13 9.18 28876 4093 0.5948 -0.7708 0.0300
660.00 C 20260729 8.82 8.88 473 295 0.6229 0.7535 0.0293
660.00 P 20260729 1.58 1.59 23783 6132 0.6229 -0.2466 0.0293
676.00 C 20260729 1.19 1.20 33386 2143 0.5926 0.1994 0.0278
676.00 P 20260729 9.91 9.96 11567 2555 0.5926 -0.8008 0.0278
659.00 C 20260729 9.59 9.64 254 23 0.6246 0.7820 0.0273
659.00 P 20260729 1.34 1.35 19750 1549 0.6246 -0.2180 0.0273
677.00 C 20260729 0.99 1.00 27094 1916 0.5907 0.1697 0.0253
677.00 P 20260729 10.71 10.77 8065 5186 0.5907 -0.8306 0.0253
658.00 C 20260729 10.38 10.44 161 24 0.6260 0.8064 0.0254
658.00 P 20260729 1.14 1.15 13195 1559 0.6260 -0.1936 0.0254
668.00 C 20260730 6.65 6.69 575 365 0.4447 0.4905 0.0231
668.00 P 20260730 7.28 7.34 1281 700 0.4447 -0.5099 0.0231
667.00 C 20260730 7.15 7.21 901 52 0.4462 0.5134 0.0230
667.00 P 20260730 6.79 6.85 924 1835 0.4462 -0.4870 0.0231
669.00 C 20260730 6.15 6.20 623 392 0.4431 0.4670 0.0231
669.00 P 20260730 7.79 7.85 1539 596 0.4431 -0.5335 0.0231
666.00 C 20260730 7.68 7.74 735 108 0.4476 0.5357 0.0228
666.00 P 20260730 6.33 6.39 874 544 0.4476 -0.4647 0.0228
670.00 C 20260730 5.68 5.73 3113 825 0.4415 0.4409 0.0231
670.00 P 20260730 8.32 8.37 5175 1611 0.4415 -0.5568 0.0231
665.00 C 20260730 8.24 8.29 187 143 0.4490 0.5581 0.0226
665.00 P 20260730 5.88 5.94 1502 2286 0.4490 -0.4422 0.0226
671.00 C 20260730 5.23 5.29 2704 641 0.4398 0.4179 0.0229
671.00 P 20260730 8.87 8.94 2138 969 0.4398 -0.5827 0.0230
664.00 C 20260730 8.80 8.87 166 91 0.4504 0.5800 0.0223
664.00 P 20260730 5.46 5.52 393 786 0.4504 -0.4204 0.0224
672.00 C 20260730 4.81 4.86 1822 1253 0.4382 0.3952 0.0226
672.00 P 20260730 9.45 9.52 2263 808 0.4382 -0.6054 0.0227
663.00 C 20260730 9.41 9.47 28 122 0.4517 0.6017 0.0219
663.00 P 20260730 5.06 5.11 658 464 0.4517 -0.4001 0.0221
673.00 C 20260730 4.41 4.46 1599 494 0.4365 0.3720 0.0223
673.00 P 20260730 10.05 10.11 1942 476 0.4365 -0.6286 0.0224
662.00 C 20260730 10.01 10.09 18 63 0.4530 0.6221 0.0215
662.00 P 20260730 4.68 4.73 621 335 0.4530 -0.3774 0.0215
674.00 C 20260730 4.03 4.08 1665 364 0.4349 0.3519 0.0221
674.00 P 20260730 10.67 10.73 2028 636 0.4349 -0.6488 0.0221
661.00 C 20260730 10.64 10.73 7 96 0.4541 0.6440 0.0212
661.00 P 20260730 4.32 4.37 573 1427 0.4541 -0.3563 0.0212
675.00 C 20260730 3.68 3.72 4010 1005 0.4332 0.3302 0.0215
675.00 P 20260730 11.29 11.38 1735 1831 0.4332 -0.6705 0.0216
660.00 C 20260730 11.32 11.38 21 51 0.4550 0.6646 0.0207
660.00 P 20260730 3.98 4.03 1736 5993 0.4550 -0.3357 0.0207
676.00 C 20260730 3.34 3.38 2107 769 0.4314 0.3079 0.0210
676.00 P 20260730 11.95 12.06 1140 502 0.4314 -0.6929 0.0210
659.00 C 20260730 11.98 12.07 0 6 0.4558 0.6840 0.0201
659.00 P 20260730 3.65 3.70 321 424 0.4558 -0.3162 0.0201
677.00 C 20260730 3.03 3.07 1552 557 0.4296 0.2845 0.0204
677.00 P 20260730 12.64 12.74 632 493 0.4296 -0.7164 0.0205
658.00 C 20260730 12.67 12.77 0 5 0.4567 0.7117 0.0191
658.00 P 20260730 3.35 3.39 1035 453 0.4567 -0.2885 0.0191
619.00 C 20260729 47.26 49.71 1 0 1.0749 0.9973 0.0004
619.00 P 20260729 0.01 0.02 1006 169 1.0749 -0.0027 0.0004
629.00 C 20260729 37.47 39.69 1 0 0.8971 0.9958 0.0008
629.00 P 20260729 0.01 0.02 531 1200 0.8971 -0.0042 0.0008
639.00 C 20260729 27.54 29.70 0 0 0.7306 0.9910 0.0019
639.00 P 20260729 0.04 0.05 3186 818 0.7306 -0.0090 0.0019
649.00 C 20260729 17.60 19.88 0 0 0.6478 0.9497 0.0093
649.00 P 20260729 0.22 0.23 4073 1701 0.6478 -0.0503 0.0094
679.00 C 20260729 0.65 0.66 15610 1457 0.5870 0.1214 0.0201
679.00 P 20260729 12.84 13.01 1789 1401 0.5870 -0.8789 0.0201
689.00 C 20260729 0.06 0.07 6626 4046 0.5826 0.0179 0.0044
689.00 P 20260729 22.02 22.69 45 387 0.5826 -0.9805 0.0049
699.00 C 20260729 -1.00 0.01 504 1568 0.6309 0.0027 0.0008
699.00 P 20260729 31.85 33.02 6 4 0.6309 -0.9980 0.0008
709.00 C 20260729 -1.00 0.01 1371 731 0.6479 0.0002 0.0001
709.00 P 20260729 40.32 43.58 0 0 0.6479 -1.0000 -0.0000
726.00 C 20260729 -1.00 0.01 0 419 0.6387 0.0000 0.0000
726.00 P 20260729 57.18 60.57 2 0 0.6387 -1.0000 0.0000
734.00 C 20260729 -1.00 0.01 0 196 0.6421 0.0000 0.0000
734.00 P 20260729 65.18 68.46 0 0 0.6421 -1.0000 -0.0000
752.00 C 20260729 -1.00 0.01 0 81 0.6697 0.0000 0.0000
752.00 P 20260729 83.19 86.62 1 0 0.6697 -1.0000 -0.0000
619.00 C 20260730 46.85 49.75 0 0 0.5574 0.9909 0.0011
619.00 P 20260730 0.06 0.08 1 222 0.5574 -0.0098 0.0012
629.00 C 20260730 36.65 39.87 0 0 0.5050 0.9805 0.0024
629.00 P 20260730 0.14 0.16 448 102 0.5050 -0.0195 0.0024
639.00 C 20260730 28.21 28.61 0 0 0.4734 0.9482 0.0057
639.00 P 20260730 0.46 0.48 1029 949 0.4734 -0.0518 0.0057
649.00 C 20260730 19.30 19.40 0 0 0.4642 0.8501 0.0129
649.00 P 20260730 1.49 1.52 403 1210 0.4642 -0.1500 0.0129
679.00 C 20260730 2.38 2.42 637 924 0.4261 0.2442 0.0190
679.00 P 20260730 14.51 14.61 410 1006 0.4261 -0.7564 0.0190
689.00 C 20260730 0.68 0.70 542 1306 0.4072 0.0893 0.0102
689.00 P 20260730 22.39 22.99 1 376 0.4072 -0.9123 0.0103
699.00 C 20260730 0.12 0.15 353 517 0.3914 0.0244 0.0037
699.00 P 20260730 31.89 32.83 9 234 0.3914 -0.9820 0.0034
709.00 C 20260730 0.02 0.03 112 363 0.3941 0.0055 0.0010
709.00 P 20260730 40.37 43.63 0 3 0.3941 -0.9981 0.0010
726.00 C 20260730 -1.00 0.02 0 3076 0.4242 0.0005 0.0001
726.00 P 20260730 57.32 60.62 0 0 0.4242 -1.0000 0.0000
734.00 C 20260730 -1.00 0.02 0 1167 0.4344 0.0001 0.0000
734.00 P 20260730 65.32 68.62 0 0 0.4344 -1.0000 -0.0000
752.00 C 20260730 -1.00 0.02 0 0 0.4570 0.0000 0.0000
752.00 P 20260730 83.32 86.76 0 0 0.4570 -1.0000 -0.0000
