# opt_chain SKHY | epoch 1785346742 | 2026-07-29 13:39:02 | spot 127.00 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
127.00 C 20260731 5.60 6.60 261 45 1.5434 0.5294 0.0268
127.00 P 20260731 5.20 6.00 598 207 1.5434 -0.4707 0.0268
128.00 C 20260731 5.20 6.00 808 57 1.5385 0.5028 0.0269
128.00 P 20260731 5.70 6.60 479 225 1.5385 -0.4974 0.0269
126.00 C 20260731 6.30 7.20 152 10 1.5490 0.5561 0.0264
126.00 P 20260731 5.20 5.50 261 141 1.5490 -0.4440 0.0264
129.00 C 20260731 4.80 5.20 159 139 1.5342 0.4761 0.0269
129.00 P 20260731 6.20 7.10 2237 209 1.5342 -0.5241 0.0269
125.00 C 20260731 6.60 7.70 1103 144 1.5551 0.5826 0.0260
125.00 P 20260731 4.30 5.00 1666 1838 1.5551 -0.4175 0.0260
130.00 C 20260731 4.30 5.00 3910 2091 1.5305 0.4492 0.0269
130.00 P 20260731 6.90 7.50 2770 2751 1.5305 -0.5510 0.0269
124.00 C 20260731 7.20 8.30 12 3 1.5619 0.6087 0.0255
124.00 P 20260731 3.90 4.60 480 146 1.5619 -0.3914 0.0256
131.00 C 20260731 4.00 4.70 519 201 1.5274 0.4234 0.0266
131.00 P 20260731 7.30 8.40 304 474 1.5274 -0.5768 0.0266
123.00 C 20260731 7.80 9.00 91 2 1.5692 0.6340 0.0248
123.00 P 20260731 3.50 4.20 68 189 1.5692 -0.3661 0.0248
132.00 C 20260731 3.70 4.40 1964 525 1.5250 0.3977 0.0262
132.00 P 20260731 7.90 9.00 455 495 1.5250 -0.6025 0.0262
122.00 C 20260731 8.40 9.60 9 2 1.5772 0.6590 0.0241
122.00 P 20260731 3.10 3.80 168 235 1.5772 -0.3411 0.0241
133.00 C 20260731 3.30 4.00 856 254 1.5232 0.3721 0.0258
133.00 P 20260731 8.60 9.70 576 352 1.5232 -0.6282 0.0258
121.00 C 20260731 9.10 10.30 3 1 1.5856 0.6834 0.0233
121.00 P 20260731 2.80 3.40 321 197 1.5856 -0.3167 0.0233
134.00 C 20260731 3.00 3.70 495 94 1.5220 0.3481 0.0252
134.00 P 20260731 9.20 10.40 71 181 1.5220 -0.6521 0.0252
