# opt_chain LRCX | epoch 1785342708 | 2026-07-29 12:31:48 | spot 254.06 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
255.00 C 20260731 11.85 13.00 43 20 1.6384 0.5169 0.0125
255.00 P 20260731 12.15 14.00 173 219 1.6384 -0.4832 0.0126
252.50 C 20260731 12.80 14.45 14 0 1.6443 0.5506 0.0124
252.50 P 20260731 11.10 12.70 26 91 1.6443 -0.4514 0.0124
257.50 C 20260731 10.55 11.95 11 0 1.6330 0.4858 0.0126
257.50 P 20260731 13.80 15.40 31 140 1.6330 -0.5143 0.0126
250.00 C 20260731 14.15 15.75 11 36 1.6507 0.5786 0.0122
250.00 P 20260731 10.30 11.60 1221 1693 1.6507 -0.4210 0.0122
260.00 C 20260731 9.45 10.55 424 33 1.6281 0.4545 0.0126
260.00 P 20260731 15.20 16.75 119 1998 1.6281 -0.5456 0.0126
247.50 C 20260731 15.60 17.35 0 1 1.6576 0.6105 0.0120
247.50 P 20260731 9.25 10.55 12 65 1.6576 -0.3873 0.0119
262.50 C 20260731 8.25 9.70 28 13 1.6238 0.4242 0.0124
262.50 P 20260731 16.30 18.25 44 43 1.6238 -0.5760 0.0124
245.00 C 20260731 16.65 18.80 4 2 1.6650 0.6360 0.0116
245.00 P 20260731 8.25 9.20 108 1020 1.6650 -0.3641 0.0116
265.00 C 20260731 7.55 8.50 1897 58 1.6199 0.3943 0.0122
265.00 P 20260731 18.00 19.90 139 420 1.6199 -0.6059 0.0122
242.50 C 20260731 18.05 20.55 0 0 1.6728 0.6685 0.0112
242.50 P 20260731 7.35 8.35 65 74 1.6728 -0.3346 0.0112
267.50 C 20260731 6.50 7.70 1880 36 1.6166 0.3609 0.0120
267.50 P 20260731 19.75 21.35 5 168 1.6166 -0.6357 0.0120
240.00 C 20260731 20.45 22.20 1 21 1.6812 0.6936 0.0108
240.00 P 20260731 6.55 7.30 233 783 1.6812 -0.3064 0.0108
