# opt_chain MSFT | epoch 1785348791 | 2026-07-29 14:13:11 | spot 398.94 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
400.00 C 20260731 12.60 12.70 5592 10627 1.0914 0.5034 0.0122
400.00 P 20260731 13.40 13.90 497 1477 1.0914 -0.4968 0.0122
397.50 C 20260731 13.80 14.15 1981 2234 1.0975 0.5337 0.0121
397.50 P 20260731 12.30 12.60 152 663 1.0975 -0.4665 0.0121
402.50 C 20260731 11.20 11.80 620 2057 1.0855 0.4729 0.0122
402.50 P 20260731 14.70 15.25 52 381 1.0855 -0.5273 0.0122
395.00 C 20260731 15.10 15.45 4246 3902 1.1036 0.5638 0.0119
395.00 P 20260731 11.10 11.45 1375 2032 1.1036 -0.4364 0.0119
405.00 C 20260731 10.20 10.55 2304 3686 1.0798 0.4421 0.0122
405.00 P 20260731 16.05 16.65 65 423 1.0798 -0.5582 0.0122
392.50 C 20260731 16.45 17.00 2275 3540 1.1096 0.5935 0.0117
392.50 P 20260731 10.05 10.55 4072 617 1.1096 -0.4067 0.0117
407.50 C 20260731 8.90 9.40 326 1638 1.0745 0.4122 0.0121
407.50 P 20260731 17.45 18.05 25 38 1.0745 -0.5881 0.0121
390.00 C 20260731 17.95 18.45 2834 6138 1.1153 0.6222 0.0114
390.00 P 20260731 9.10 9.40 2266 2010 1.1153 -0.3779 0.0114
410.00 C 20260731 8.10 8.40 1513 8669 1.0697 0.3840 0.0119
410.00 P 20260731 19.00 19.55 19 325 1.0697 -0.6163 0.0119
387.50 C 20260731 19.45 20.10 114 804 1.1204 0.6505 0.0110
387.50 P 20260731 8.05 8.50 631 914 1.1204 -0.3497 0.0110
412.50 C 20260731 7.20 7.50 298 578 1.0654 0.3530 0.0117
412.50 P 20260731 20.35 21.20 3 21 1.0654 -0.6474 0.0117
385.00 C 20260731 21.20 21.75 274 1434 1.1250 0.6782 0.0107
385.00 P 20260731 7.35 7.55 1458 1676 1.1250 -0.3219 0.0107
400.00 C 20260803 13.20 13.55 2493 1672 0.7360 0.5067 0.0116
400.00 P 20260803 13.85 14.75 765 85 0.7360 -0.4939 0.0116
397.50 C 20260803 14.25 14.85 1369 1251 0.7391 0.5354 0.0115
397.50 P 20260803 12.65 13.20 70 249 0.7391 -0.4651 0.0115
402.50 C 20260803 11.75 12.50 148 167 0.7330 0.4778 0.0116
402.50 P 20260803 15.20 16.05 7 16 0.7330 -0.5213 0.0116
395.00 C 20260803 15.60 16.20 1661 1517 0.7423 0.5639 0.0113
395.00 P 20260803 11.65 12.05 240 540 0.7423 -0.4365 0.0113
405.00 C 20260803 10.70 11.35 409 478 0.7300 0.4488 0.0116
405.00 P 20260803 16.45 17.45 0 36 0.7300 -0.5519 0.0116
392.50 C 20260803 17.00 17.75 1498 2299 0.7454 0.5923 0.0111
392.50 P 20260803 10.45 11.25 467 155 0.7454 -0.4082 0.0112
407.50 C 20260803 9.50 10.20 69 57 0.7271 0.4204 0.0115
407.50 P 20260803 17.85 18.85 0 17 0.7271 -0.5804 0.0115
390.00 C 20260803 18.35 19.20 1857 3215 0.7484 0.6215 0.0108
390.00 P 20260803 9.60 10.25 408 218 0.7484 -0.3807 0.0109
410.00 C 20260803 8.80 9.15 286 328 0.7244 0.3923 0.0113
410.00 P 20260803 19.55 20.30 32 37 0.7244 -0.6086 0.0113
387.50 C 20260803 19.85 20.90 6 246 0.7515 0.6480 0.0105
387.50 P 20260803 8.70 9.25 115 353 0.7515 -0.3518 0.0105
412.50 C 20260803 7.65 8.30 64 53 0.7217 0.3639 0.0111
412.50 P 20260803 21.15 21.95 40 12 0.7217 -0.6370 0.0112
385.00 C 20260803 21.65 22.45 48 352 0.7544 0.6748 0.0102
385.00 P 20260803 7.75 8.35 141 241 0.7544 -0.3246 0.0102
