# opt_chain LRCX | epoch 1785352267 | 2026-07-29 15:11:07 | spot 263.47 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
262.50 C 20260731 12.70 14.75 60 13 1.6434 0.5374 0.0123
262.50 P 20260731 11.45 12.90 148 43 1.6434 -0.4628 0.0123
265.00 C 20260731 12.00 13.45 1999 58 1.6374 0.5116 0.0124
265.00 P 20260731 12.40 14.20 573 420 1.6374 -0.4885 0.0124
260.00 C 20260731 14.10 15.95 518 33 1.6496 0.5682 0.0121
260.00 P 20260731 10.00 11.70 163 1998 1.6496 -0.4320 0.0121
267.50 C 20260731 10.45 12.30 1936 36 1.6315 0.4808 0.0124
267.50 P 20260731 13.30 15.55 10 168 1.6315 -0.5194 0.0124
257.50 C 20260731 15.50 17.40 45 0 1.6557 0.6036 0.0119
257.50 P 20260731 8.80 10.55 73 140 1.6557 -0.3965 0.0119
270.00 C 20260731 9.40 11.05 338 173 1.6258 0.4497 0.0124
270.00 P 20260731 15.80 17.00 169 1254 1.6258 -0.5504 0.0124
255.00 C 20260731 16.85 18.70 93 20 1.6619 0.6283 0.0116
255.00 P 20260731 8.30 9.45 215 219 1.6619 -0.3717 0.0116
272.50 C 20260731 8.25 10.35 85 51 1.6202 0.4198 0.0123
272.50 P 20260731 16.00 18.55 2 76 1.6202 -0.5804 0.0123
252.50 C 20260731 18.30 20.20 41 0 1.6681 0.6576 0.0112
252.50 P 20260731 7.10 8.70 64 91 1.6681 -0.3425 0.0112
275.00 C 20260731 7.70 9.15 438 440 1.6149 0.3899 0.0121
275.00 P 20260731 18.35 20.30 33 172 1.6149 -0.6103 0.0121
250.00 C 20260731 19.90 22.05 36 36 1.6742 0.6857 0.0108
250.00 P 20260731 6.55 7.65 1928 1693 1.6742 -0.3144 0.0108
277.50 C 20260731 6.85 8.45 181 16 1.6098 0.3557 0.0118
277.50 P 20260731 20.25 21.95 1090 1124 1.6098 -0.6445 0.0118
247.50 C 20260731 21.65 23.70 0 1 1.6802 0.7131 0.0103
247.50 P 20260731 5.35 6.75 28 65 1.6802 -0.2870 0.0103
280.00 C 20260731 6.25 7.35 2075 305 1.6050 0.3281 0.0115
280.00 P 20260731 21.70 23.70 39 434 1.6050 -0.6722 0.0115
245.00 C 20260731 23.65 25.50 8 2 1.6861 0.7490 0.0096
245.00 P 20260731 5.00 6.15 175 1020 1.6861 -0.2510 0.0096
282.50 C 20260731 5.40 6.90 272 37 1.6005 0.3003 0.0111
282.50 P 20260731 23.60 25.55 17 118 1.6005 -0.7000 0.0111
242.50 C 20260731 25.15 27.55 1 0 1.6919 0.7737 0.0090
242.50 P 20260731 4.05 5.25 138 74 1.6919 -0.2263 0.0090
285.00 C 20260731 4.85 6.15 212 58 1.5964 0.2745 0.0107
285.00 P 20260731 25.40 27.40 58 562 1.5964 -0.7258 0.0107
240.00 C 20260731 26.95 29.75 5 21 1.6974 0.7973 0.0084
240.00 P 20260731 3.60 4.60 313 783 1.6974 -0.2027 0.0084
287.50 C 20260731 4.30 5.60 261 12 1.5926 0.2505 0.0102
287.50 P 20260731 27.25 29.30 49 239 1.5926 -0.7499 0.0102
262.50 C 20260807 18.20 20.50 14 9 1.1109 0.5458 0.0087
262.50 P 20260807 16.25 18.15 40 10 1.1109 -0.4459 0.0086
265.00 C 20260807 16.95 19.00 6 11 1.1054 0.5330 0.0087
265.00 P 20260807 18.20 19.55 130 301 1.1054 -0.4677 0.0087
260.00 C 20260807 19.30 21.55 42 13 1.1165 0.5677 0.0085
260.00 P 20260807 15.10 16.90 66 369 1.1165 -0.4243 0.0085
267.50 C 20260807 15.70 18.00 2 8 1.1001 0.5026 0.0088
267.50 P 20260807 18.65 20.80 7 10 1.1001 -0.4981 0.0088
257.50 C 20260807 20.60 22.90 2 0 1.1223 0.5892 0.0084
257.50 P 20260807 14.20 15.70 34 1 1.1223 -0.4029 0.0083
270.00 C 20260807 14.60 16.70 18 146 1.0950 0.4807 0.0088
270.00 P 20260807 20.10 22.30 38 118 1.0950 -0.5201 0.0088
255.00 C 20260807 22.05 24.35 43 3 1.1282 0.6105 0.0082
255.00 P 20260807 12.85 14.65 30 1683 1.1282 -0.3818 0.0082
272.50 C 20260807 13.60 15.90 5 5 1.0900 0.4585 0.0088
272.50 P 20260807 21.70 23.80 0 2 1.0900 -0.5423 0.0089
252.50 C 20260807 23.55 25.65 4 0 1.1342 0.6311 0.0081
252.50 P 20260807 12.15 13.60 50 4 1.1342 -0.3622 0.0080
275.00 C 20260807 12.60 14.40 4 72 1.0853 0.4446 0.0088
275.00 P 20260807 23.05 25.35 20 463 1.0853 -0.5561 0.0088
250.00 C 20260807 25.10 27.35 12 11 1.1403 0.6513 0.0078
250.00 P 20260807 11.00 12.50 86 289 1.1403 -0.3419 0.0078
277.50 C 20260807 11.85 13.65 0 2 1.0807 0.4158 0.0087
277.50 P 20260807 24.15 27.00 0 0 1.0807 -0.5849 0.0087
247.50 C 20260807 26.70 28.95 17 0 1.1465 0.6715 0.0076
247.50 P 20260807 10.05 11.75 14 20 1.1465 -0.3211 0.0075
280.00 C 20260807 11.00 12.60 128 544 1.0764 0.4029 0.0087
280.00 P 20260807 26.35 28.60 9 142 1.0764 -0.5979 0.0087
245.00 C 20260807 28.25 30.70 0 31 1.1527 0.6913 0.0074
245.00 P 20260807 9.25 10.65 169 331 1.1527 -0.3018 0.0073
282.50 C 20260807 10.15 11.85 3 1 1.0723 0.3733 0.0086
282.50 P 20260807 27.80 30.20 2 3 1.0723 -0.6276 0.0086
242.50 C 20260807 29.70 32.80 3 0 1.1589 0.7098 0.0072
242.50 P 20260807 8.55 9.95 19 4 1.1589 -0.2906 0.0072
285.00 C 20260807 9.40 11.05 4 84 1.0685 0.3613 0.0085
285.00 P 20260807 29.60 31.85 2 209 1.0685 -0.6396 0.0085
240.00 C 20260807 31.40 34.65 402 7 1.1651 0.7281 0.0069
240.00 P 20260807 7.70 9.05 50 169 1.1651 -0.2698 0.0069
287.50 C 20260807 8.60 10.30 3 0 1.0649 0.3337 0.0083
287.50 P 20260807 31.60 33.55 0 6 1.0649 -0.6669 0.0083
225.00 C 20260731 39.00 42.40 0 3 1.7255 0.9035 0.0050
225.00 P 20260731 1.53 1.96 695 1242 1.7255 -0.0972 0.0051
227.50 C 20260731 36.85 40.15 0 0 1.7216 0.8883 0.0056
227.50 P 20260731 1.87 2.23 57 137 1.7216 -0.1117 0.0056
230.00 C 20260731 34.80 38.05 0 2 1.7173 0.8717 0.0062
230.00 P 20260731 2.19 2.68 399 9271 1.7173 -0.1245 0.0060
232.50 C 20260731 32.70 36.05 0 0 1.7127 0.8545 0.0068
232.50 P 20260731 2.61 3.00 53 87 1.7127 -0.1455 0.0068
235.00 C 20260731 30.85 33.85 15 2 1.7079 0.8391 0.0072
235.00 P 20260731 3.00 3.45 229 432 1.7079 -0.1609 0.0072
237.50 C 20260731 28.70 31.90 11 0 1.7028 0.8190 0.0078
237.50 P 20260731 3.05 4.05 55 100 1.7028 -0.1811 0.0078
290.00 C 20260731 3.75 5.00 443 369 1.5891 0.2278 0.0097
290.00 P 20260731 29.05 31.15 2861 3337 1.5891 -0.7726 0.0097
292.50 C 20260731 3.30 4.45 165 31 1.5860 0.2071 0.0092
292.50 P 20260731 31.10 33.10 80 109 1.5860 -0.7933 0.0092
295.00 C 20260731 3.00 3.80 188 60 1.5833 0.1940 0.0088
295.00 P 20260731 33.00 35.35 94 326 1.5833 -0.8063 0.0088
297.50 C 20260731 2.60 3.00 57 43 1.5811 0.1733 0.0083
297.50 P 20260731 34.65 37.95 16 88 1.5811 -0.8271 0.0083
300.00 C 20260731 2.32 2.66 2227 1813 1.5792 0.1564 0.0077
300.00 P 20260731 36.85 39.70 50 610 1.5792 -0.8440 0.0077
302.50 C 20260731 1.90 2.35 100 100 1.5777 0.1335 0.0070
302.50 P 20260731 39.05 42.15 3 111 1.5777 -0.8641 0.0071
225.00 C 20260807 42.30 45.75 2 0 1.2012 0.8282 0.0051
