# opt_chain LRCX | epoch 1785347674 | 2026-07-29 13:54:34 | spot 257.31 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
257.50 C 20260731 12.05 13.30 33 0 1.6615 0.5225 0.0124
257.50 P 20260731 12.50 14.00 32 140 1.6615 -0.4776 0.0124
255.00 C 20260731 13.75 14.60 69 20 1.6687 0.5533 0.0122
255.00 P 20260731 11.00 12.60 182 219 1.6687 -0.4468 0.0122
260.00 C 20260731 11.40 12.05 490 33 1.6548 0.4918 0.0124
260.00 P 20260731 13.95 15.40 136 1998 1.6548 -0.5084 0.0124
252.50 C 20260731 14.65 16.35 20 0 1.6763 0.5839 0.0120
252.50 P 20260731 10.20 11.60 37 91 1.6763 -0.4162 0.0120
262.50 C 20260731 9.45 10.80 32 13 1.6485 0.4608 0.0124
262.50 P 20260731 15.00 16.65 45 43 1.6485 -0.5394 0.0124
250.00 C 20260731 16.00 17.90 12 36 1.6843 0.6140 0.0117
250.00 P 20260731 9.30 9.80 1549 1693 1.6843 -0.3861 0.0117
265.00 C 20260731 8.60 9.85 1964 58 1.6426 0.4304 0.0123
265.00 P 20260731 16.50 18.25 564 420 1.6426 -0.5698 0.0123
247.50 C 20260731 17.55 19.35 0 1 1.6926 0.6441 0.0113
247.50 P 20260731 8.25 9.45 21 65 1.6926 -0.3560 0.0113
267.50 C 20260731 7.95 8.80 1905 36 1.6372 0.4006 0.0122
267.50 P 20260731 17.80 19.65 5 168 1.6372 -0.5996 0.0122
245.00 C 20260731 19.35 20.95 8 2 1.7014 0.6730 0.0110
245.00 P 20260731 7.30 8.20 167 1020 1.7014 -0.3271 0.0110
270.00 C 20260731 7.50 7.90 199 173 1.6323 0.3707 0.0120
270.00 P 20260731 19.65 21.45 72 1254 1.6323 -0.6295 0.0120
242.50 C 20260731 20.80 22.55 1 0 1.7105 0.7002 0.0105
242.50 P 20260731 6.50 7.65 128 74 1.7105 -0.2999 0.0105
272.50 C 20260731 6.00 7.25 74 51 1.6279 0.3430 0.0116
272.50 P 20260731 21.20 22.90 2 76 1.6279 -0.6572 0.0116
240.00 C 20260731 22.50 24.20 2 21 1.7200 0.7255 0.0100
240.00 P 20260731 5.75 6.45 299 783 1.7200 -0.2742 0.0100
275.00 C 20260731 5.55 6.50 409 440 1.6239 0.3155 0.0113
275.00 P 20260731 22.90 24.90 17 172 1.6239 -0.6847 0.0113
237.50 C 20260731 24.50 26.05 11 0 1.7298 0.7513 0.0095
237.50 P 20260731 5.15 5.90 46 100 1.7298 -0.2488 0.0095
277.50 C 20260731 4.75 6.05 181 16 1.6204 0.2896 0.0109
277.50 P 20260731 25.00 26.50 1090 1124 1.6204 -0.7114 0.0109
235.00 C 20260731 26.05 28.00 14 2 1.7399 0.7751 0.0089
235.00 P 20260731 4.50 5.00 210 432 1.7399 -0.2249 0.0089
280.00 C 20260731 4.30 5.15 2008 305 1.6173 0.2646 0.0104
280.00 P 20260731 26.75 28.40 23 434 1.6173 -0.7357 0.0104
232.50 C 20260731 28.00 30.05 0 0 1.7503 0.8004 0.0082
232.50 P 20260731 3.90 4.80 32 87 1.7503 -0.1997 0.0082
257.50 C 20260807 17.00 18.95 3 0 1.1126 0.5361 0.0089
257.50 P 20260807 17.45 19.35 11 1 1.1126 -0.4644 0.0089
255.00 C 20260807 18.15 20.45 10 3 1.1184 0.5578 0.0087
