# opt_chain INTC | epoch 1785349775 | 2026-07-29 14:29:35 | spot 84.08 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 100 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8900
# strike right exp bid ask vol oi iv delta gamma
84.00 C 20260729 0.81 0.85 9056 246 1.7630 0.5221 0.2084
84.00 P 20260729 0.72 0.76 10912 1191 1.7630 -0.4779 0.2084
85.00 C 20260729 0.41 0.45 15745 1367 1.7964 0.3245 0.1850
85.00 P 20260729 1.32 1.37 6489 2678 1.7964 -0.6755 0.1850
83.00 C 20260729 1.41 1.46 6929 113 1.8026 0.7141 0.1729
83.00 P 20260729 0.34 0.38 11808 2044 1.8026 -0.2859 0.1729
86.00 C 20260729 0.19 0.21 25271 1027 1.8741 0.1837 0.1306
86.00 P 20260729 2.09 2.15 3100 778 1.8741 -0.8163 0.1306
82.00 C 20260729 2.21 2.32 1081 181 1.9145 0.8423 0.1151
82.00 P 20260729 0.16 0.18 10987 2376 1.9145 -0.1577 0.1151
87.00 C 20260729 0.09 0.11 9805 6332 1.9803 0.0966 0.0793
87.00 P 20260729 2.80 3.15 1816 1586 1.9803 -0.9035 0.0793
81.00 C 20260729 2.97 3.75 191 55 2.0639 0.9216 0.0647
81.00 P 20260729 0.08 0.10 3745 553 2.0639 -0.0784 0.0647
88.00 C 20260729 0.04 0.05 27308 2896 2.1078 0.0465 0.0423
88.00 P 20260729 3.80 4.20 863 1515 2.1078 -0.9535 0.0423
80.00 C 20260729 4.00 4.70 84 119 2.2224 0.9593 0.0355
80.00 P 20260729 0.04 0.06 6071 1869 2.2224 -0.0407 0.0355
89.00 C 20260729 0.02 0.03 6694 1486 2.2514 0.0272 0.0252
89.00 P 20260729 4.30 5.15 204 890 2.2514 -0.9728 0.0252
79.00 C 20260729 5.00 5.70 51 18 2.3854 0.9777 0.0201
79.00 P 20260729 0.02 0.03 1803 1060 2.3854 -0.0223 0.0201
90.00 C 20260729 0.01 0.02 12675 12702 2.4143 0.0160 0.0150
90.00 P 20260729 5.35 6.25 942 2619 2.4143 -0.9840 0.0150
78.00 C 20260729 5.85 6.70 40 55 2.5401 0.9887 0.0105
78.00 P 20260729 0.01 0.02 1553 933 2.5401 -0.0113 0.0105
91.00 C 20260729 0.01 0.02 3365 1400 2.5786 0.0103 0.0096
91.00 P 20260729 6.55 7.25 41 359 2.5786 -0.9898 0.0096
77.00 C 20260729 6.90 7.75 36 17 2.6745 0.9946 0.0052
77.00 P 20260729 -1.00 0.02 667 765 2.6745 -0.0054 0.0052
92.00 C 20260729 -1.00 0.01 3530 4424 2.7459 0.0070 0.0064
92.00 P 20260729 7.25 8.10 81 399 2.7459 -0.9930 0.0064
84.00 C 20260731 2.84 2.90 1556 127 1.1177 0.5161 0.0566
84.00 P 20260731 2.71 2.83 2027 919 1.1177 -0.4842 0.0566
85.00 C 20260731 2.36 2.47 10925 1630 1.1163 0.4601 0.0562
85.00 P 20260731 3.15 3.45 2030 5132 1.1163 -0.5401 0.0563
83.00 C 20260731 3.25 3.55 763 72 1.1206 0.5717 0.0554
83.00 P 20260731 2.24 2.33 8974 1639 1.1206 -0.4284 0.0554
86.00 C 20260731 1.98 2.03 6850 2294 1.1165 0.4058 0.0549
86.00 P 20260731 3.75 4.05 1054 2003 1.1165 -0.5944 0.0549
82.00 C 20260731 3.85 4.15 297 85 1.1252 0.6260 0.0532
82.00 P 20260731 1.84 1.93 1245 917 1.1252 -0.3742 0.0533
87.00 C 20260731 1.61 1.68 2835 1139 1.1182 0.3530 0.0527
87.00 P 20260731 4.45 4.70 354 1070 1.1182 -0.6473 0.0527
81.00 C 20260731 4.45 4.75 104 119 1.1313 0.6795 0.0502
81.00 P 20260731 1.49 1.56 1767 905 1.1313 -0.3206 0.0502
88.00 C 20260731 1.31 1.40 7742 2833 1.1215 0.3052 0.0494
88.00 P 20260731 5.10 5.40 253 1355 1.1215 -0.6951 0.0495
80.00 C 20260731 5.15 5.45 680 1150 1.1391 0.7312 0.0459
80.00 P 20260731 1.19 1.28 3310 7387 1.1391 -0.2689 0.0459
89.00 C 20260731 1.06 1.11 1552 1564 1.1263 0.2604 0.0456
89.00 P 20260731 5.85 6.20 217 1939 1.1263 -0.7400 0.0457
79.00 C 20260731 5.90 6.25 11 84 1.1485 0.7810 0.0406
79.00 P 20260731 0.94 1.03 344 1393 1.1485 -0.2190 0.0406
90.00 C 20260731 0.87 0.93 7702 5568 1.1326 0.2225 0.0418
90.00 P 20260731 6.65 7.00 4154 13762 1.1326 -0.7780 0.0419
78.00 C 20260731 6.70 7.05 29 221 1.1595 0.8194 0.0358
78.00 P 20260731 0.74 0.83 1684 6630 1.1595 -0.1807 0.0359
91.00 C 20260731 0.68 0.76 1846 2092 1.1403 0.1930 0.0380
91.00 P 20260731 7.45 7.85 60 923 1.1403 -0.8076 0.0380
77.00 C 20260731 7.50 7.90 62 117 1.1722 0.8539 0.0310
77.00 P 20260731 0.57 0.64 801 606 1.1722 -0.1461 0.0310
