# opt_chain AVGO | epoch 1785334645 | 2026-07-29 10:17:25 | spot 377.83 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
377.50 C 20260729 3.25 3.95 793 275 0.9156 0.5122 0.0454
377.50 P 20260729 3.25 3.90 286 2077 0.9156 -0.4879 0.0454
380.00 C 20260729 2.31 2.60 951 505 0.9153 0.4006 0.0439
380.00 P 20260729 4.60 5.25 246 436 0.9153 -0.5995 0.0439
375.00 C 20260729 4.75 5.35 101 169 0.9207 0.6229 0.0429
375.00 P 20260729 2.36 2.70 521 465 0.9207 -0.3772 0.0429
382.50 C 20260729 1.46 1.74 310 643 0.9193 0.2991 0.0390
382.50 P 20260729 6.30 6.95 19 153 0.9193 -0.7010 0.0390
372.50 C 20260729 6.10 7.15 11 179 0.9314 0.7201 0.0371
372.50 P 20260729 1.57 1.81 255 394 0.9314 -0.2800 0.0371
385.00 C 20260729 0.96 1.13 430 838 0.9268 0.2116 0.0324
385.00 P 20260729 8.05 9.00 50 155 0.9268 -0.7885 0.0325
370.00 C 20260729 8.00 8.95 13 20 0.9482 0.8014 0.0301
370.00 P 20260729 1.00 1.20 977 2681 0.9482 -0.1987 0.0301
387.50 C 20260729 0.62 0.71 958 764 0.9360 0.1434 0.0251
387.50 P 20260729 9.40 12.15 1 62 0.9360 -0.8568 0.0251
367.50 C 20260729 9.65 11.50 6 16 0.9714 0.8652 0.0228
367.50 P 20260729 0.62 0.77 295 444 0.9714 -0.1348 0.0228
390.00 C 20260729 0.36 0.42 707 1061 0.9466 0.0934 0.0183
390.00 P 20260729 11.70 14.40 34 226 0.9466 -0.9069 0.0183
365.00 C 20260729 11.45 14.35 3 9 1.0014 0.9109 0.0167
365.00 P 20260729 0.38 0.47 410 571 1.0014 -0.0891 0.0167
392.50 C 20260729 0.22 0.27 355 565 0.9583 0.0586 0.0127
392.50 P 20260729 14.05 16.35 3 133 0.9583 -0.9421 0.0126
377.50 C 20260731 8.50 9.55 79 289 0.7518 0.5160 0.0181
377.50 P 20260731 8.40 9.25 35 326 0.7518 -0.4843 0.0181
380.00 C 20260731 6.95 8.30 79 1567 0.7487 0.4712 0.0180
380.00 P 20260731 9.70 10.85 80 1593 0.7487 -0.5292 0.0180
375.00 C 20260731 9.75 10.90 8 504 0.7553 0.5607 0.0177
375.00 P 20260731 7.30 8.05 70 598 0.7553 -0.4396 0.0177
382.50 C 20260731 6.10 7.10 101 354 0.7460 0.4264 0.0179
382.50 P 20260731 11.10 11.95 47 303 0.7460 -0.5741 0.0179
372.50 C 20260731 11.60 12.45 0 135 0.7592 0.6045 0.0172
372.50 P 20260731 6.30 6.95 8 289 0.7592 -0.3958 0.0173
385.00 C 20260731 5.55 6.15 192 964 0.7437 0.3829 0.0174
385.00 P 20260731 12.50 13.80 20 442 0.7437 -0.6175 0.0174
370.00 C 20260731 12.65 13.95 9 1150 0.7636 0.6467 0.0165
370.00 P 20260731 5.60 6.05 57 1007 0.7636 -0.3536 0.0165
387.50 C 20260731 4.75 5.20 11 793 0.7416 0.3407 0.0168
387.50 P 20260731 14.15 15.40 7 224 0.7416 -0.6598 0.0168
367.50 C 20260731 14.55 15.60 0 35 0.7685 0.6868 0.0156
367.50 P 20260731 4.60 5.15 13 271 0.7685 -0.3133 0.0157
390.00 C 20260731 3.95 4.40 367 3179 0.7399 0.3005 0.0160
390.00 P 20260731 15.85 17.20 4 1185 0.7399 -0.7001 0.0160
365.00 C 20260731 15.90 17.40 1 109 0.7739 0.7248 0.0146
365.00 P 20260731 3.90 4.40 62 1016 0.7739 -0.2753 0.0147
392.50 C 20260731 3.20 3.70 21 412 0.7385 0.2631 0.0150
392.50 P 20260731 17.85 18.90 2 239 0.7385 -0.7376 0.0150
