# opt_chain SMH | epoch 1785352735 | 2026-07-29 15:18:55 | spot 519.09 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9030
# strike right exp bid ask vol oi iv delta gamma
520.00 C 20260729 2.07 3.60 1803 71 1.3932 0.4609 0.0532
520.00 P 20260729 2.83 3.70 3072 4079 1.3932 -0.5391 0.0532
517.50 C 20260729 3.25 5.90 2408 8 1.4379 0.5909 0.0506
517.50 P 20260729 1.81 2.49 92 283 1.4379 -0.4091 0.0506
522.50 C 20260729 1.22 2.52 1580 9 1.3598 0.3281 0.0496
522.50 P 20260729 4.00 5.75 138 1079 1.3598 -0.6720 0.0496
515.00 C 20260729 4.20 6.80 1215 13 1.4924 0.7007 0.0434
515.00 P 20260729 1.14 1.43 472 337 1.4924 -0.2994 0.0434
525.00 C 20260729 0.79 1.19 2382 49 1.3399 0.2105 0.0403
525.00 P 20260729 5.05 7.90 3103 1615 1.3399 -0.7895 0.0403
512.50 C 20260729 6.70 9.55 643 0 1.5558 0.7860 0.0350
512.50 P 20260729 0.53 0.99 1172 417 1.5558 -0.2140 0.0350
527.50 C 20260729 0.44 1.07 1101 34 1.3342 0.1202 0.0281
527.50 P 20260729 7.65 10.00 454 387 1.3342 -0.8798 0.0281
510.00 C 20260729 8.15 11.25 708 3 1.6274 0.8600 0.0255
510.00 P 20260729 0.30 0.59 1616 3362 1.6274 -0.1400 0.0255
530.00 C 20260729 0.19 0.40 5626 347 1.3413 0.0695 0.0185
530.00 P 20260729 9.65 12.60 797 511 1.3413 -0.9305 0.0185
507.50 C 20260729 10.50 13.95 42 1 1.7068 0.9029 0.0187
507.50 P 20260729 0.15 0.39 916 451 1.7068 -0.0971 0.0187
532.50 C 20260729 0.11 0.47 464 284 1.3623 0.0391 0.0115
532.50 P 20260729 11.60 14.55 162 341 1.3623 -0.9610 0.0115
505.00 C 20260729 13.40 16.55 25 4 1.7936 0.9336 0.0134
505.00 P 20260729 0.02 0.36 1480 170 1.7936 -0.0664 0.0134
535.00 C 20260729 0.01 0.38 625 680 1.3955 0.0212 0.0068
535.00 P 20260729 13.80 16.85 122 967 1.3955 -0.9789 0.0068
502.50 C 20260729 15.30 19.00 0 0 1.8869 0.9612 0.0082
502.50 P 20260729 0.01 0.35 205 267 1.8869 -0.0388 0.0082
537.50 C 20260729 0.06 0.37 119 305 1.4386 0.0128 0.0042
537.50 P 20260729 16.25 19.15 42 223 1.4386 -0.9873 0.0042
500.00 C 20260729 17.80 21.45 8 3 1.9861 0.9693 0.0065
500.00 P 20260729 0.05 0.15 2115 3157 1.9861 -0.0307 0.0065
540.00 C 20260729 0.03 0.15 328 469 1.4899 0.0061 0.0021
540.00 P 20260729 18.80 22.40 82 510 1.4899 -0.9940 0.0021
497.50 C 20260729 20.35 23.85 0 2 2.0889 0.9775 0.0048
497.50 P 20260729 0.03 0.11 231 605 2.0889 -0.0225 0.0048
542.50 C 20260729 0.01 0.22 207 779 1.5488 0.0029 0.0011
542.50 P 20260729 21.20 24.45 189 423 1.5488 -0.9972 0.0011
495.00 C 20260729 22.85 26.15 3 0 2.1923 0.9845 0.0033
495.00 P 20260729 0.01 0.09 233 607 2.1923 -0.0155 0.0033
520.00 C 20260731 10.25 11.20 641 106 0.7097 0.4977 0.0146
520.00 P 20260731 10.55 11.55 1253 101496 0.7097 -0.5027 0.0146
517.50 C 20260731 11.35 13.40 83 31 0.7157 0.5360 0.0144
517.50 P 20260731 9.35 10.40 132 29124 0.7157 -0.4643 0.0144
522.50 C 20260731 9.00 10.00 642 98 0.7040 0.4669 0.0146
522.50 P 20260731 11.70 12.90 95 32786 0.7040 -0.5335 0.0146
515.00 C 20260731 12.65 14.00 209 62 0.7221 0.5693 0.0141
515.00 P 20260731 8.25 9.50 4463 3900 0.7221 -0.4309 0.0141
525.00 C 20260731 7.85 8.90 562 407 0.6987 0.4300 0.0146
525.00 P 20260731 13.05 14.40 916 2092 0.6987 -0.5704 0.0146
512.50 C 20260731 14.20 15.55 173 19 0.7289 0.6035 0.0137
512.50 P 20260731 7.30 8.35 98 1098 0.7289 -0.3967 0.0137
527.50 C 20260731 6.75 7.85 564 244 0.6938 0.3934 0.0143
527.50 P 20260731 14.30 16.10 45 20118 0.6938 -0.6071 0.0143
510.00 C 20260731 15.80 17.10 383 17 0.7360 0.6380 0.0132
510.00 P 20260731 6.45 7.55 2286 2371 0.7360 -0.3622 0.0132
530.00 C 20260731 5.85 6.90 912 597 0.6893 0.3566 0.0140
530.00 P 20260731 14.55 17.60 7168 23608 0.6893 -0.6439 0.0141
507.50 C 20260731 17.60 19.35 10 7 0.7434 0.6776 0.0125
507.50 P 20260731 5.60 6.50 247 516 0.7434 -0.3225 0.0125
532.50 C 20260731 5.00 5.75 346 207 0.6852 0.3204 0.0135
532.50 P 20260731 17.15 19.65 17 20018 0.6852 -0.6802 0.0135
505.00 C 20260731 19.35 21.15 47 7 0.7513 0.7058 0.0118
505.00 P 20260731 4.90 5.85 339 1185 0.7513 -0.2943 0.0118
535.00 C 20260731 4.30 5.25 739 688 0.6816 0.2862 0.0129
535.00 P 20260731 18.65 21.55 1350 5451 0.6816 -0.7145 0.0130
502.50 C 20260731 21.15 23.00 50 9 0.7595 0.7311 0.0113
502.50 P 20260731 4.25 5.30 20165 731 0.7595 -0.2691 0.0113
537.50 C 20260731 3.65 4.50 237 156 0.6785 0.2627 0.0124
537.50 P 20260731 20.80 23.35 13 230 0.6785 -0.7380 0.0124
500.00 C 20260731 23.10 24.40 341 27 0.7682 0.7603 0.0104
500.00 P 20260731 4.00 4.45 7949 98685 0.7682 -0.2399 0.0104
540.00 C 20260731 3.20 3.70 1835 792 0.6759 0.2289 0.0116
540.00 P 20260731 21.90 25.05 927 5092 0.6759 -0.7719 0.0116
497.50 C 20260731 24.90 26.40 76 1 0.7773 0.7782 0.0099
497.50 P 20260731 3.35 4.00 20244 341 0.7773 -0.2177 0.0098
542.50 C 20260731 2.59 3.30 200 219 0.6739 0.2055 0.0109
542.50 P 20260731 23.85 27.15 31 998 0.6739 -0.7954 0.0109
495.00 C 20260731 26.65 29.80 15 4 0.7870 0.8093 0.0089
495.00 P 20260731 2.73 3.50 4570 718 0.7870 -0.1908 0.0089
450.00 C 20260729 67.65 71.30 0 1 3.6341 1.0000 0.0000
450.00 P 20260729 -1.00 0.02 398 692 3.6341 -0.0001 0.0000
457.50 C 20260729 60.30 63.80 0 0 3.4012 0.9999 0.0000
457.50 P 20260729 -1.00 0.69 32 22 3.4012 -0.0001 0.0000
465.00 C 20260729 52.85 56.30 0 0 3.1391 0.9998 0.0001
465.00 P 20260729 -1.00 0.02 1616 982 3.1391 -0.0003 0.0001
472.50 C 20260729 45.40 48.80 0 0 2.8929 0.9994 0.0001
472.50 P 20260729 -1.00 0.05 114 120 2.8929 -0.0006 0.0001
480.00 C 20260729 37.95 41.30 1 1 2.6824 0.9981 0.0004
480.00 P 20260729 -1.00 0.23 81 310 2.6824 -0.0021 0.0005
487.50 C 20260729 30.00 33.60 3 0 2.4612 0.9939 0.0013
487.50 P 20260729 -1.00 0.05 46 88 2.4612 -0.0061 0.0013
545.00 C 20260729 -1.00 0.31 537 1109 1.7113 0.0021 0.0008
545.00 P 20260729 23.70 26.55 41 572 1.7113 -0.9980 0.0008
552.50 C 20260729 -1.00 0.55 21 182 1.9056 0.0009 0.0003
552.50 P 20260729 31.20 34.60 7 17 1.9056 -0.9992 0.0003
560.00 C 20260729 -1.00 0.10 97 366 2.2135 0.0005 0.0002
560.00 P 20260729 38.70 42.05 25 56 2.2135 -0.9996 0.0002
567.50 C 20260729 -1.00 0.14 1381 6566 2.5035 0.0003 0.0001
567.50 P 20260729 46.20 49.40 4 18 2.5035 -0.9998 0.0001
575.00 C 20260729 -1.00 0.56 92 494 2.6781 0.0001 0.0000
575.00 P 20260729 53.70 57.25 0 74 2.6781 -1.0000 0.0000
582.50 C 20260729 -1.00 0.56 10 19 2.7538 0.0000 0.0000
582.50 P 20260729 61.20 64.95 2 18 2.7538 -1.0000 -0.0000
590.00 C 20260729 -1.00 0.56 224 3027 2.7986 0.0000 0.0000
590.00 P 20260729 68.90 72.50 2 29 2.7986 -1.0000 0.0000
442.50 C 20260731 75.45 79.10 0 1 1.0686 0.9791 0.0012
442.50 P 20260731 0.20 0.50 22 1263 1.0686 -0.0209 0.0012
450.00 C 20260731 68.25 71.70 10 27 1.0246 0.9712 0.0016
450.00 P 20260731 0.41 0.57 760 4284 1.0246 -0.0288 0.0016
457.50 C 20260731 60.80 64.55 0 10 0.9775 0.9593 0.0023
457.50 P 20260731 0.27 0.64 50 53 0.9775 -0.0407 0.0023
465.00 C 20260731 53.40 57.25 0 0 0.9292 0.9463 0.0030
465.00 P 20260731 0.50 0.99 282 1262 0.9292 -0.0537 0.0030
472.50 C 20260731 46.55 50.05 0 1 0.8825 0.9275 0.0040
472.50 P 20260731 0.67 1.19 151 59 0.8825 -0.0726 0.0040
480.00 C 20260731 39.50 43.00 3 28 0.8405 0.8965 0.0054
480.00 P 20260731 1.15 1.58 1237 2623 0.8405 -0.1035 0.0054
487.50 C 20260731 32.25 35.95 0 0 0.8050 0.8588 0.0071
487.50 P 20260731 1.73 2.49 90 165 0.8050 -0.1412 0.0071
545.00 C 20260731 2.03 2.82 837 196 0.6782 0.1763 0.0099
545.00 P 20260731 26.60 29.55 878 3306 0.6782 -0.8247 0.0100
552.50 C 20260731 1.10 1.70 255 169 0.6794 0.1159 0.0075
552.50 P 20260731 32.40 35.85 5 1331 0.6794 -0.8852 0.0076
560.00 C 20260731 0.65 1.10 1208 5215 0.6866 0.0726 0.0052
560.00 P 20260731 39.30 43.05 36 3964 0.6866 -0.9272 0.0054
567.50 C 20260731 0.39 0.54 46 75 0.7006 0.0489 0.0037
567.50 P 20260731 46.50 49.85 26 351 0.7006 -0.9527 0.0038
575.00 C 20260731 0.14 0.49 221 2599 0.7223 0.0292 0.0024
575.00 P 20260731 53.85 57.20 2 2681 0.7223 -0.9708 0.0026
582.50 C 20260731 0.06 0.57 5 160 0.7501 0.0219 0.0018
582.50 P 20260731 61.25 64.95 3 56 0.7501 -0.9799 0.0018
