# opt_chain QCOM | epoch 1785344955 | 2026-07-29 13:09:15 | spot 159.68 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
160.00 C 20260731 6.20 6.35 498 220 1.3182 0.5152 0.0250
160.00 P 20260731 6.30 6.60 3015 1855 1.3182 -0.4850 0.0250
157.50 C 20260731 7.30 7.95 62 205 1.3153 0.5784 0.0245
157.50 P 20260731 5.10 5.35 425 681 1.3153 -0.4218 0.0245
162.50 C 20260731 5.10 5.45 314 154 1.3216 0.4538 0.0247
162.50 P 20260731 7.65 8.25 173 545 1.3216 -0.5464 0.0248
155.00 C 20260731 8.80 9.35 63 469 1.3130 0.6395 0.0234
155.00 P 20260731 4.00 4.25 775 692 1.3130 -0.3606 0.0234
165.00 C 20260731 4.15 4.40 403 890 1.3255 0.3964 0.0239
165.00 P 20260731 9.15 9.80 223 6024 1.3255 -0.6038 0.0239
152.50 C 20260731 10.30 10.95 63 523 1.3114 0.6984 0.0218
152.50 P 20260731 3.10 3.40 550 732 1.3114 -0.3017 0.0218
167.50 C 20260731 3.30 3.65 221 274 1.3299 0.3410 0.0227
167.50 P 20260731 10.85 11.45 159 354 1.3299 -0.6593 0.0227
150.00 C 20260731 12.10 12.70 15 130 1.3106 0.7534 0.0199
150.00 P 20260731 2.44 2.50 1193 1728 1.3106 -0.2467 0.0199
170.00 C 20260731 2.72 2.85 600 568 1.3346 0.2879 0.0211
170.00 P 20260731 12.65 13.25 93 1131 1.3346 -0.7124 0.0211
149.00 C 20260731 12.70 13.45 0 0 1.3105 0.7750 0.0188
149.00 P 20260731 2.12 2.25 480 135 1.3105 -0.2263 0.0189
148.00 C 20260731 13.55 14.20 0 50 1.3105 0.7952 0.0178
148.00 P 20260731 1.87 2.03 52 718 1.3105 -0.2048 0.0178
147.00 C 20260731 14.10 15.10 0 1 1.3108 0.8138 0.0168
147.00 P 20260731 1.65 1.78 67 169 1.3108 -0.1862 0.0168
172.50 C 20260731 2.15 2.27 260 514 1.3398 0.2427 0.0192
172.50 P 20260731 14.50 15.20 24 294 1.3398 -0.7577 0.0193
146.00 C 20260731 14.85 15.95 0 15 1.3112 0.8311 0.0158
146.00 P 20260731 1.43 1.59 52 188 1.3112 -0.1708 0.0159
145.00 C 20260731 15.70 16.75 6 177 1.3118 0.8484 0.0147
145.00 P 20260731 1.27 1.38 311 947 1.3118 -0.1527 0.0148
175.00 C 20260731 1.63 1.84 1078 1308 1.3454 0.2011 0.0172
175.00 P 20260731 16.50 17.30 114 492 1.3454 -0.7994 0.0172
144.00 C 20260731 15.80 17.60 1 20 1.3127 0.8637 0.0137
144.00 P 20260731 1.11 1.20 35 513 1.3127 -0.1363 0.0137
143.00 C 20260731 16.10 18.90 1 1 1.3137 0.8779 0.0127
143.00 P 20260731 0.96 1.06 41 523 1.3137 -0.1221 0.0127
142.00 C 20260731 17.05 19.95 1 2 1.3150 0.8920 0.0116
142.00 P 20260731 0.79 0.90 112 1148 1.3150 -0.1081 0.0116
177.50 C 20260731 1.31 1.42 403 2430 1.3514 0.1649 0.0152
177.50 P 20260731 18.60 19.45 202 319 1.3514 -0.8330 0.0153
160.00 C 20260807 8.30 8.80 113 20 0.8342 0.5259 0.0190
160.00 P 20260807 8.30 8.80 103 213 0.8342 -0.4757 0.0191
157.50 C 20260807 9.45 10.25 28 0 0.8346 0.5723 0.0187
157.50 P 20260807 6.95 7.65 60 50 0.8346 -0.4283 0.0187
162.50 C 20260807 7.05 7.80 61 28 0.8343 0.4791 0.0189
162.50 P 20260807 9.55 10.35 34 35 0.8343 -0.5227 0.0190
155.00 C 20260807 10.60 11.65 27 35 0.8354 0.6192 0.0182
155.00 P 20260807 5.85 6.30 66 295 0.8354 -0.3809 0.0182
165.00 C 20260807 6.00 6.70 88 101 0.8348 0.4328 0.0187
165.00 P 20260807 11.15 11.90 28 540 0.8348 -0.5676 0.0188
152.50 C 20260807 12.35 13.05 1 0 0.8366 0.6646 0.0173
152.50 P 20260807 4.95 5.45 45 230 0.8366 -0.3350 0.0173
167.50 C 20260807 5.05 5.85 29 50 0.8357 0.3875 0.0182
167.50 P 20260807 12.65 13.40 11 31 0.8357 -0.6136 0.0183
150.00 C 20260807 13.20 15.25 56 5 0.8383 0.7084 0.0163
150.00 P 20260807 4.05 4.45 411 728 0.8383 -0.2908 0.0162
170.00 C 20260807 4.35 5.05 110 483 0.8370 0.3459 0.0175
170.00 P 20260807 14.30 15.10 18 209 0.8370 -0.6537 0.0176
149.00 C 20260807 14.55 16.05 56 0 0.8391 0.7253 0.0158
149.00 P 20260807 3.70 4.20 63 2 0.8391 -0.2750 0.0158
148.00 C 20260807 14.35 16.30 0 0 0.8400 0.7423 0.0153
148.00 P 20260807 3.45 3.90 0 1 0.8400 -0.2580 0.0153
147.00 C 20260807 15.05 17.20 0 0 0.8409 0.7583 0.0148
147.00 P 20260807 3.15 3.60 20 8 0.8409 -0.2420 0.0148
172.50 C 20260807 3.65 4.30 22 79 0.8387 0.3059 0.0167
172.50 P 20260807 15.95 16.95 1 109 0.8387 -0.6955 0.0167
146.00 C 20260807 15.80 17.75 0 0 0.8420 0.7730 0.0142
146.00 P 20260807 2.90 3.15 4 6 0.8420 -0.2272 0.0142
145.00 C 20260807 16.45 18.50 3 25 0.8431 0.7881 0.0136
145.00 P 20260807 2.65 3.05 193 330 0.8431 -0.2119 0.0137
175.00 C 20260807 3.30 3.50 8081 163 0.8407 0.2714 0.0156
175.00 P 20260807 18.05 19.05 12 91 0.8407 -0.7317 0.0157
144.00 C 20260807 17.20 19.30 10 0 0.8443 0.8030 0.0131
144.00 P 20260807 2.41 2.66 7 77 0.8443 -0.1972 0.0131
143.00 C 20260807 17.80 20.15 0 0 0.8456 0.8169 0.0125
143.00 P 20260807 2.21 2.42 11 1 0.8456 -0.1833 0.0125
142.00 C 20260807 18.35 21.05 0 0 0.8469 0.8297 0.0119
142.00 P 20260807 1.99 2.23 7 2 0.8469 -0.1705 0.0119
177.50 C 20260807 2.71 2.99 22 77 0.8431 0.2374 0.0146
177.50 P 20260807 19.85 21.80 2 28 0.8431 -0.7664 0.0146
136.00 C 20260731 22.45 25.10 0 0 1.3289 0.9513 0.0063
136.00 P 20260731 0.31 0.41 47 115 1.3289 -0.0492 0.0063
137.00 C 20260731 21.55 24.00 0 0 1.3258 0.9431 0.0071
137.00 P 20260731 0.37 0.48 64 48 1.3258 -0.0569 0.0071
138.00 C 20260731 20.75 23.25 0 0 1.3230 0.9349 0.0079
138.00 P 20260731 0.45 0.51 57 1771 1.3230 -0.0652 0.0079
139.00 C 20260731 19.60 22.45 0 30 1.3205 0.9261 0.0087
139.00 P 20260731 0.52 0.59 74 92 1.3205 -0.0739 0.0087
140.00 C 20260731 18.80 21.50 0 141 1.3184 0.9151 0.0097
140.00 P 20260731 0.65 0.69 287 2143 1.3184 -0.0850 0.0097
141.00 C 20260731 17.90 20.60 0 1 1.3166 0.9040 0.0106
141.00 P 20260731 0.71 0.85 20 107 1.3166 -0.0960 0.0106
180.00 C 20260731 1.05 1.08 669 2007 1.3579 0.1350 0.0132
180.00 P 20260731 20.60 22.95 17 635 1.3579 -0.8655 0.0132
182.50 C 20260731 0.78 0.90 238 2391 1.3650 0.1096 0.0113
182.50 P 20260731 22.15 25.15 4 154 1.3650 -0.8905 0.0114
136.00 C 20260807 23.60 26.05 0 0 0.8567 0.8970 0.0083
136.00 P 20260807 1.07 1.20 7 1 0.8567 -0.1031 0.0083
137.00 C 20260807 22.60 25.20 0 0 0.8548 0.8867 0.0089
137.00 P 20260807 1.20 1.34 8 2 0.8548 -0.1134 0.0089
138.00 C 20260807 21.70 24.35 0 0 0.8531 0.8763 0.0095
138.00 P 20260807 1.37 1.49 5 0 0.8531 -0.1238 0.0095
139.00 C 20260807 20.95 23.50 0 0 0.8514 0.8659 0.0101
139.00 P 20260807 1.48 1.59 4 1 0.8514 -0.1342 0.0101
140.00 C 20260807 19.90 22.50 0 8 0.8498 0.8545 0.0107
140.00 P 20260807 1.58 1.82 131 379 0.8498 -0.1444 0.0107
141.00 C 20260807 19.20 21.85 0 0 0.8483 0.8418 0.0113
141.00 P 20260807 1.82 2.02 2 20 0.8483 -0.1583 0.0113
180.00 C 20260807 2.29 2.55 242 173 0.8458 0.2055 0.0134
180.00 P 20260807 21.85 23.85 1 150 0.8458 -0.7946 0.0135
182.50 C 20260807 1.92 2.17 23 139 0.8489 0.1771 0.0122
182.50 P 20260807 23.80 26.30 2 60 0.8489 -0.8250 0.0123
