# opt_chain DRAM | epoch 1785336401 | 2026-07-29 10:46:41 | spot 45.05 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
45.00 C 20260731 2.04 2.09 14 189 1.4366 0.5340 0.0790
45.00 P 20260731 1.99 2.02 761 7834 1.4366 -0.4662 0.0791
45.50 C 20260731 1.81 1.85 24 14 1.4261 0.4944 0.0797
45.50 P 20260731 2.23 2.28 265 494 1.4261 -0.5058 0.0798
44.50 C 20260731 2.33 2.36 0 4 1.4483 0.5694 0.0774
44.50 P 20260731 1.74 1.80 165 346 1.4483 -0.4308 0.0774
46.00 C 20260731 1.56 1.62 29 56 1.4168 0.4475 0.0800
46.00 P 20260731 2.49 2.55 924 2575 1.4168 -0.5527 0.0800
44.00 C 20260731 2.53 3.35 0 14 1.4611 0.6079 0.0753
44.00 P 20260731 1.53 1.57 683 1564 1.4611 -0.3922 0.0753
46.50 C 20260731 1.36 1.41 79 552 1.4088 0.4077 0.0787
46.50 P 20260731 2.78 2.84 398 988 1.4088 -0.5926 0.0787
43.50 C 20260731 2.86 3.90 0 1 1.4749 0.6433 0.0721
43.50 P 20260731 1.35 1.40 74 590 1.4749 -0.3568 0.0722
47.00 C 20260731 1.19 1.22 446 1072 1.4019 0.3688 0.0771
47.00 P 20260731 2.99 3.25 892 2824 1.4019 -0.6315 0.0772
43.00 C 20260731 3.15 4.15 47 168 1.4910 0.6832 0.0683
43.00 P 20260731 1.17 1.22 495 2920 1.4910 -0.3169 0.0683
47.50 C 20260731 1.01 1.05 270 172 1.3958 0.3394 0.0748
47.50 P 20260731 3.30 3.55 322 732 1.3958 -0.6609 0.0748
42.50 C 20260731 3.50 4.80 0 2 1.5082 0.7121 0.0645
42.50 P 20260731 1.02 1.07 74 488 1.5082 -0.2880 0.0646
48.00 C 20260731 0.89 0.90 2713 10735 1.3904 0.3006 0.0716
48.00 P 20260731 3.40 4.00 567 4045 1.3904 -0.6998 0.0716
42.00 C 20260731 3.85 5.20 0 13 1.5265 0.7514 0.0593
42.00 P 20260731 0.87 0.93 389 4266 1.5265 -0.2487 0.0593
48.50 C 20260731 0.76 0.77 153 193 1.3857 0.2666 0.0677
48.50 P 20260731 4.05 4.30 37 1086 1.3857 -0.7338 0.0677
41.50 C 20260731 4.10 5.55 0 0 1.5455 0.7735 0.0556
41.50 P 20260731 0.73 0.79 102 528 1.5455 -0.2266 0.0556
49.00 C 20260731 0.64 0.66 470 1313 1.3819 0.2349 0.0636
49.00 P 20260731 4.00 4.75 149 21722 1.3819 -0.7655 0.0637
41.00 C 20260731 4.60 6.05 0 123 1.5650 0.7980 0.0515
41.00 P 20260731 0.65 0.70 272 10989 1.5650 -0.2021 0.0515
49.50 C 20260731 0.54 0.55 303 791 1.3789 0.2093 0.0595
49.50 P 20260731 4.50 5.15 17 698 1.3789 -0.7911 0.0596
40.50 C 20260731 4.80 5.85 0 6 1.5850 0.8222 0.0469
40.50 P 20260731 0.58 0.61 129 409 1.5850 -0.1722 0.0458
50.00 C 20260731 0.46 0.47 12887 14871 1.3755 0.1783 0.0542
50.00 P 20260731 5.05 5.50 400 11241 1.3755 -0.8222 0.0543
45.00 C 20260807 3.15 3.65 34 66 1.1266 0.5432 0.0494
45.00 P 20260807 2.90 3.20 432 5114 1.1266 -0.4573 0.0495
45.50 C 20260807 2.96 3.95 0 3 1.1227 0.5186 0.0497
45.50 P 20260807 3.20 3.55 29 169 1.1227 -0.4819 0.0498
44.50 C 20260807 3.35 4.45 0 7 1.1309 0.5684 0.0486
44.50 P 20260807 2.44 3.05 171 136 1.1309 -0.4335 0.0488
46.00 C 20260807 2.70 3.15 56 13 1.1196 0.4940 0.0498
46.00 P 20260807 3.30 3.85 31 1021 1.1196 -0.5066 0.0499
44.00 C 20260807 3.65 4.20 1 7 1.1353 0.5892 0.0480
44.00 P 20260807 2.43 2.84 28 1341 1.1353 -0.4112 0.0481
46.50 C 20260807 2.39 2.78 15 71 1.1161 0.4682 0.0500
46.50 P 20260807 3.75 4.10 51 1123 1.1161 -0.5324 0.0501
43.50 C 20260807 3.85 5.05 0 0 1.1399 0.6136 0.0472
43.50 P 20260807 1.98 2.61 17 133 1.1399 -0.3868 0.0473
47.00 C 20260807 2.22 2.82 687 564 1.1127 0.4440 0.0498
47.00 P 20260807 3.95 4.40 147 1536 1.1127 -0.5567 0.0499
43.00 C 20260807 4.20 5.55 0 21 1.1449 0.6379 0.0459
43.00 P 20260807 2.00 2.39 31 195 1.1449 -0.3624 0.0460
47.50 C 20260807 2.10 2.61 19 130 1.1097 0.4213 0.0493
47.50 P 20260807 4.05 4.80 75 694 1.1097 -0.5794 0.0494
42.50 C 20260807 4.50 5.05 0 1 1.1500 0.6694 0.0441
42.50 P 20260807 1.91 2.20 128 78 1.1500 -0.3309 0.0441
48.00 C 20260807 1.86 2.26 340 289 1.1068 0.3975 0.0488
48.00 P 20260807 4.70 5.05 99 1547 1.1068 -0.6033 0.0489
42.00 C 20260807 4.25 6.00 1 3 1.1554 0.6919 0.0427
42.00 P 20260807 1.50 2.02 25 300 1.1554 -0.3084 0.0428
48.50 C 20260807 1.82 2.10 142 334 1.1042 0.3742 0.0482
48.50 P 20260807 4.80 5.45 43 182 1.1042 -0.6267 0.0483
41.50 C 20260807 5.15 5.70 0 7 1.1611 0.7100 0.0412
41.50 P 20260807 1.11 1.92 16 50 1.1611 -0.2902 0.0413
49.00 C 20260807 1.59 2.09 31 367 1.1018 0.3524 0.0471
49.00 P 20260807 5.05 5.90 38 254 1.1018 -0.6485 0.0473
41.00 C 20260807 5.40 6.75 0 4 1.1671 0.7309 0.0395
41.00 P 20260807 1.42 1.68 22 554 1.1671 -0.2693 0.0396
49.50 C 20260807 1.43 2.09 2 47 1.0996 0.3282 0.0460
49.50 P 20260807 5.75 6.10 22 1107 1.0996 -0.6728 0.0462
40.50 C 20260807 5.75 7.20 0 1 1.1733 0.7512 0.0379
40.50 P 20260807 1.01 1.51 18 164 1.1733 -0.2490 0.0379
50.00 C 20260807 1.39 1.50 1199 4351 1.0976 0.3064 0.0450
50.00 P 20260807 5.95 6.45 101 3080 1.0976 -0.6947 0.0451
38.50 C 20260731 6.60 8.20 14 2 1.6661 0.9027 0.0291
38.50 P 20260731 0.31 0.33 20 103 1.6661 -0.0970 0.0291
39.00 C 20260731 6.25 7.75 14 3 1.6455 0.8867 0.0328
39.00 P 20260731 0.37 0.38 91 425 1.6455 -0.1129 0.0328
39.50 C 20260731 5.80 7.30 0 7 1.6252 0.8693 0.0368
39.50 P 20260731 0.43 0.45 23 120 1.6252 -0.1307 0.0368
40.00 C 20260731 5.40 6.85 20 142 1.6050 0.8490 0.0416
40.00 P 20260731 0.50 0.52 710 12692 1.6050 -0.1510 0.0416
