# opt_chain META | epoch 1785345746 | 2026-07-29 13:22:26 | spot 594.69 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
595.00 C 20260731 22.85 23.65 3130 466 1.2776 0.5178 0.0069
595.00 P 20260731 22.80 23.55 322 1082 1.2776 -0.4824 0.0069
592.50 C 20260731 24.00 24.90 609 1073 1.2790 0.5350 0.0069
592.50 P 20260731 21.80 22.20 352 363 1.2790 -0.4651 0.0069
597.50 C 20260731 21.65 22.45 196 200 1.2762 0.5007 0.0069
597.50 P 20260731 24.05 24.75 51 303 1.2762 -0.4995 0.0069
590.00 C 20260731 25.30 26.30 4326 1212 1.2805 0.5522 0.0068
590.00 P 20260731 20.40 21.00 4161 2299 1.2805 -0.4479 0.0068
600.00 C 20260731 20.45 21.20 1797 3861 1.2748 0.4835 0.0069
600.00 P 20260731 25.30 26.35 277 2872 1.2748 -0.5167 0.0069
587.50 C 20260731 26.55 27.50 696 55 1.2821 0.5694 0.0068
587.50 P 20260731 19.20 19.85 1978 210 1.2821 -0.4307 0.0068
602.50 C 20260731 19.35 20.15 172 550 1.2736 0.4664 0.0069
602.50 P 20260731 26.65 27.70 10 360 1.2736 -0.5339 0.0069
585.00 C 20260731 28.10 28.80 120 212 1.2837 0.5866 0.0067
585.00 P 20260731 18.25 18.80 831 716 1.2837 -0.4136 0.0067
605.00 C 20260731 18.35 18.90 878 888 1.2724 0.4491 0.0069
605.00 P 20260731 28.05 29.15 97 498 1.2724 -0.5511 0.0069
582.50 C 20260731 29.35 30.65 5 122 1.2853 0.6036 0.0067
582.50 P 20260731 17.05 17.70 127 372 1.2853 -0.3966 0.0067
607.50 C 20260731 17.20 18.00 82 367 1.2712 0.4323 0.0069
607.50 P 20260731 29.55 30.45 22 190 1.2712 -0.5679 0.0069
580.00 C 20260731 30.95 31.85 1723 593 1.2870 0.6201 0.0066
580.00 P 20260731 16.10 16.50 1003 1226 1.2870 -0.3800 0.0066
595.00 C 20260803 23.90 25.15 22 58 0.8799 0.5201 0.0065
595.00 P 20260803 23.95 24.90 18 125 0.8799 -0.4804 0.0065
592.50 C 20260803 25.30 26.35 56 9 0.8804 0.5362 0.0064
592.50 P 20260803 22.65 23.90 36 26 0.8804 -0.4643 0.0065
597.50 C 20260803 22.75 23.85 17 23 0.8793 0.5041 0.0065
597.50 P 20260803 25.20 26.20 1 85 0.8793 -0.4964 0.0065
590.00 C 20260803 26.60 27.75 57 36 0.8809 0.5523 0.0064
590.00 P 20260803 21.50 22.50 965 144 0.8809 -0.4481 0.0064
600.00 C 20260803 21.65 22.75 199 377 0.8788 0.4881 0.0065
600.00 P 20260803 26.55 27.85 93 359 0.8788 -0.5124 0.0065
587.50 C 20260803 27.70 28.95 29 6 0.8815 0.5684 0.0064
587.50 P 20260803 20.25 21.30 23 26 0.8815 -0.4320 0.0064
602.50 C 20260803 20.45 21.60 16 343 0.8782 0.4720 0.0065
602.50 P 20260803 27.90 28.95 3 103 0.8782 -0.5285 0.0065
585.00 C 20260803 29.30 30.35 6 10 0.8820 0.5844 0.0063
585.00 P 20260803 19.20 20.20 54 65 0.8820 -0.4159 0.0063
605.00 C 20260803 19.40 20.50 13 338 0.8777 0.4560 0.0065
605.00 P 20260803 29.30 30.30 0 180 0.8777 -0.5446 0.0065
582.50 C 20260803 30.55 32.00 0 0 0.8826 0.6005 0.0063
582.50 P 20260803 18.15 19.00 5 18 0.8826 -0.3999 0.0063
607.50 C 20260803 18.30 19.50 22 137 0.8771 0.4401 0.0064
607.50 P 20260803 30.70 31.85 4 43 0.8771 -0.5605 0.0064
580.00 C 20260803 32.20 33.35 183 38 0.8831 0.6161 0.0062
580.00 P 20260803 17.15 18.05 84 113 0.8831 -0.3843 0.0062
