# opt_chain SPY | epoch 1785334359 | 2026-07-29 10:12:39 | spot 736.28 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9138
# strike right exp bid ask vol oi iv delta gamma
736.00 C 20260729 3.12 3.13 6280 2135 0.3876 0.5224 0.0533
736.00 P 20260729 2.89 2.90 43121 7303 0.3876 -0.4777 0.0534
737.00 C 20260729 2.60 2.62 18072 3519 0.3839 0.4647 0.0537
737.00 P 20260729 3.38 3.39 59188 5721 0.3839 -0.5355 0.0537
735.00 C 20260729 3.68 3.70 3271 835 0.3936 0.5744 0.0518
735.00 P 20260729 2.46 2.47 52757 15246 0.3936 -0.4257 0.0518
738.00 C 20260729 2.14 2.15 29941 6793 0.3803 0.4107 0.0531
738.00 P 20260729 3.92 3.93 48155 6223 0.3803 -0.5895 0.0532
734.00 C 20260729 4.30 4.32 1385 470 0.3968 0.6169 0.0499
734.00 P 20260729 2.07 2.09 20236 3745 0.3968 -0.3832 0.0499
739.00 C 20260729 1.74 1.75 32929 5154 0.3756 0.3612 0.0518
739.00 P 20260729 4.51 4.53 48983 4191 0.3756 -0.6390 0.0518
733.00 C 20260729 4.96 4.98 1271 674 0.4008 0.6642 0.0473
733.00 P 20260729 1.74 1.75 19262 2980 0.4008 -0.3358 0.0474
740.00 C 20260729 1.39 1.40 50570 6429 0.3726 0.3030 0.0486
740.00 P 20260729 5.16 5.18 31256 8058 0.3726 -0.6972 0.0486
732.00 C 20260729 5.67 5.69 468 301 0.4050 0.7147 0.0435
732.00 P 20260729 1.44 1.45 18169 3973 0.4050 -0.2853 0.0435
741.00 C 20260729 1.09 1.10 35147 5757 0.3689 0.2540 0.0451
741.00 P 20260729 5.86 5.88 10028 6014 0.3689 -0.7463 0.0451
731.00 C 20260729 6.41 6.44 434 177 0.4086 0.7545 0.0399
731.00 P 20260729 1.19 1.20 15592 6762 0.4086 -0.2455 0.0399
742.00 C 20260729 0.84 0.85 32464 8653 0.3649 0.2143 0.0416
742.00 P 20260729 6.60 6.63 5065 4955 0.3649 -0.7860 0.0416
730.00 C 20260729 7.20 7.22 608 269 0.4104 0.7929 0.0362
730.00 P 20260729 0.97 0.98 23829 9120 0.4104 -0.2072 0.0363
743.00 C 20260729 0.64 0.65 22578 4453 0.3614 0.1740 0.0368
743.00 P 20260729 7.41 7.42 2511 2388 0.3614 -0.8264 0.0369
729.00 C 20260729 8.01 8.04 372 105 0.4149 0.8202 0.0327
729.00 P 20260729 0.79 0.80 11881 4168 0.4149 -0.1798 0.0327
744.00 C 20260729 0.48 0.49 21988 4421 0.3582 0.1358 0.0315
744.00 P 20260729 8.24 8.26 1399 1978 0.3582 -0.8646 0.0316
728.00 C 20260729 8.85 8.88 397 229 0.4169 0.8566 0.0281
728.00 P 20260729 0.63 0.64 25843 5873 0.4169 -0.1434 0.0281
745.00 C 20260729 0.35 0.36 31534 6771 0.3559 0.1035 0.0262
745.00 P 20260729 9.11 9.13 1341 3775 0.3559 -0.8971 0.0263
727.00 C 20260729 9.72 9.75 278 76 0.4193 0.8826 0.0244
727.00 P 20260729 0.50 0.51 8963 5892 0.4193 -0.1174 0.0244
746.00 C 20260729 0.25 0.26 16832 4383 0.3542 0.0841 0.0226
746.00 P 20260729 10.00 10.03 876 4397 0.3542 -0.9166 0.0227
736.00 C 20260730 4.80 4.83 1204 1059 0.2688 0.5207 0.0345
736.00 P 20260730 4.44 4.47 2839 4240 0.2688 -0.4804 0.0347
737.00 C 20260730 4.26 4.28 1760 1049 0.2657 0.4861 0.0349
737.00 P 20260730 4.90 4.92 5906 2480 0.2657 -0.5151 0.0350
735.00 C 20260730 5.38 5.40 633 568 0.2717 0.5545 0.0338
735.00 P 20260730 4.02 4.04 15858 6225 0.2717 -0.4464 0.0339
738.00 C 20260730 3.75 3.77 6999 2274 0.2623 0.4496 0.0351
738.00 P 20260730 5.38 5.42 6035 3569 0.2623 -0.5517 0.0353
734.00 C 20260730 5.99 6.01 186 289 0.2748 0.5871 0.0331
734.00 P 20260730 3.63 3.65 1091 1877 0.2748 -0.4138 0.0332
739.00 C 20260730 3.28 3.30 4231 2194 0.2600 0.4152 0.0349
739.00 P 20260730 5.91 5.95 6685 2859 0.2600 -0.5873 0.0351
733.00 C 20260730 6.62 6.65 132 442 0.2776 0.6161 0.0320
733.00 P 20260730 3.27 3.29 1049 1646 0.2776 -0.3831 0.0320
740.00 C 20260730 2.85 2.87 5703 2713 0.2569 0.3796 0.0344
740.00 P 20260730 6.48 6.52 6088 3428 0.2569 -0.6231 0.0346
732.00 C 20260730 7.28 7.32 66 73 0.2803 0.6446 0.0309
732.00 P 20260730 2.93 2.95 1964 1889 0.2803 -0.3550 0.0310
741.00 C 20260730 2.45 2.47 2487 1024 0.2544 0.3441 0.0337
741.00 P 20260730 7.08 7.13 1518 3333 0.2544 -0.6579 0.0339
731.00 C 20260730 7.98 8.03 35 17 0.2829 0.6814 0.0294
731.00 P 20260730 2.63 2.64 1240 1273 0.2829 -0.3192 0.0294
742.00 C 20260730 2.08 2.10 1777 1926 0.2505 0.3086 0.0327
742.00 P 20260730 7.71 7.77 549 2068 0.2505 -0.6935 0.0329
