# opt_chain SMH | epoch 1785353551 | 2026-07-29 15:32:31 | spot 517.77 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 0.6493 | bidask_ok_pct 0.9030
# strike right exp bid ask vol oi iv delta gamma
517.50 C 20260729 1.50 4.55 2421 8 1.4992 0.4818 0.0572
517.50 P 20260729 1.16 3.65 94 283 1.4992 -0.5182 0.0572
520.00 C 20260729 0.91 2.42 1815 71 1.4942 0.3432 0.0532
520.00 P 20260729 3.85 5.25 3137 4079 1.4942 -0.6568 0.0532
515.00 C 20260729 3.25 5.80 1269 13 1.5249 0.6213 0.0537
515.00 P 20260729 0.97 2.22 646 337 1.5249 -0.3787 0.0537
522.50 C 20260729 0.56 1.50 1615 9 1.5116 0.2332 0.0436
522.50 P 20260729 4.60 7.45 183 1079 1.5116 -0.7668 0.0436
512.50 C 20260729 4.55 8.00 948 0 1.5700 0.7474 0.0438
512.50 P 20260729 0.58 1.49 1178 417 1.5700 -0.2526 0.0438
525.00 C 20260729 0.22 0.86 2394 49 1.5524 0.1466 0.0318
525.00 P 20260729 6.25 9.60 3109 1615 1.5524 -0.8534 0.0318
510.00 C 20260729 6.70 9.90 730 3 1.6327 0.8354 0.0327
510.00 P 20260729 0.36 0.83 1637 3362 1.6327 -0.1646 0.0327
527.50 C 20260729 0.14 0.64 1124 34 1.6137 0.0827 0.0204
527.50 P 20260729 9.40 12.10 459 387 1.6137 -0.9174 0.0204
507.50 C 20260729 8.85 11.30 40 1 1.7112 0.8864 0.0243
507.50 P 20260729 0.30 0.60 919 451 1.7112 -0.1136 0.0243
530.00 C 20260729 0.09 0.28 7342 347 1.6889 0.0542 0.0140
530.00 P 20260729 10.80 14.25 803 511 1.6889 -0.9459 0.0140
505.00 C 20260729 10.55 14.65 25 4 1.8033 0.9265 0.0166
505.00 P 20260729 0.08 0.44 1484 170 1.8033 -0.0735 0.0166
532.50 C 20260729 0.01 0.31 464 284 1.7725 0.0341 0.0092
532.50 P 20260729 13.20 16.95 162 341 1.7725 -0.9660 0.0092
502.50 C 20260729 13.50 17.15 0 0 1.9057 0.9592 0.0098
