# opt_chain ASML | epoch 1785347840 | 2026-07-29 13:57:20 | spot 1561.22 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1560.00 C 20260731 40.90 43.70 42 4 0.8810 0.5193 0.0039
1560.00 P 20260731 39.30 42.40 13 69 0.8810 -0.4810 0.0039
1565.00 C 20260731 38.30 41.20 12 9 0.8787 0.5001 0.0039
1565.00 P 20260731 41.80 44.80 11 28 0.8787 -0.5002 0.0039
1555.00 C 20260731 43.20 46.30 38 10 0.8834 0.5384 0.0038
1555.00 P 20260731 36.90 40.00 19 67 0.8834 -0.4618 0.0038
1570.00 C 20260731 35.90 38.70 6 16 0.8765 0.4809 0.0039
1570.00 P 20260731 44.40 47.20 5 41 0.8765 -0.5194 0.0039
1550.00 C 20260731 46.20 49.00 38 23 0.8858 0.5575 0.0038
1550.00 P 20260731 34.70 37.40 41 211 0.8858 -0.4427 0.0038
1575.00 C 20260731 33.60 36.40 9 38 0.8744 0.4615 0.0039
1575.00 P 20260731 47.00 50.10 4 57 0.8744 -0.5388 0.0039
1545.00 C 20260731 48.60 51.80 13 14 0.8884 0.5764 0.0038
1545.00 P 20260731 32.50 35.20 21 93 0.8884 -0.4238 0.0038
1580.00 C 20260731 31.30 34.10 10 22 0.8723 0.4421 0.0039
1580.00 P 20260731 49.80 52.90 25 50 0.8723 -0.5582 0.0039
1540.00 C 20260731 51.60 54.90 4 2 0.8910 0.5920 0.0037
1540.00 P 20260731 30.40 33.10 20 97 0.8910 -0.4083 0.0037
1585.00 C 20260731 29.20 32.00 12 24 0.8704 0.4232 0.0038
1585.00 P 20260731 52.60 55.70 2 23 0.8704 -0.5772 0.0038
1535.00 C 20260731 54.00 58.40 13 2 0.8937 0.6133 0.0036
1535.00 P 20260731 28.30 31.00 7 41 0.8937 -0.3869 0.0036
1590.00 C 20260731 27.10 29.90 114 24 0.8685 0.4045 0.0038
1590.00 P 20260731 55.50 58.70 10 133 0.8685 -0.5959 0.0038
1530.00 C 20260731 56.60 62.00 2 0 0.8965 0.6313 0.0036
1530.00 P 20260731 26.40 29.10 14 86 0.8965 -0.3689 0.0036
1595.00 C 20260731 25.30 27.90 19 7 0.8667 0.3857 0.0038
1595.00 P 20260731 58.60 61.70 6 26 0.8667 -0.6147 0.0038
1525.00 C 20260731 60.10 65.70 0 2 0.8994 0.6491 0.0035
1525.00 P 20260731 24.60 27.20 12 59 0.8994 -0.3523 0.0035
1600.00 C 20260731 23.40 26.00 50 107 0.8650 0.3636 0.0037
1600.00 P 20260731 61.20 65.30 41 200 0.8650 -0.6368 0.0037
1520.00 C 20260731 61.90 69.50 0 2 0.9024 0.6668 0.0034
1520.00 P 20260731 22.90 25.50 11 77 0.9024 -0.3333 0.0034
1605.00 C 20260731 21.70 24.30 9 12 0.8634 0.3476 0.0036
1605.00 P 20260731 63.90 68.80 1 33 0.8634 -0.6516 0.0037
1515.00 C 20260731 66.70 73.40 0 6 0.9055 0.6823 0.0034
1515.00 P 20260731 21.20 23.80 0 13 0.9055 -0.3168 0.0033
1610.00 C 20260731 20.30 22.60 8 16 0.8619 0.3289 0.0036
1610.00 P 20260731 66.70 72.40 5 101 0.8619 -0.6690 0.0036
1560.00 C 20260807 65.20 68.30 8 1 0.6533 0.5255 0.0025
1560.00 P 20260807 62.40 65.80 1 21 0.6533 -0.4742 0.0025
1565.00 C 20260807 62.40 65.70 13 44 0.6522 0.5131 0.0025
1565.00 P 20260807 64.90 67.90 2 19 0.6522 -0.4878 0.0025
1555.00 C 20260807 67.80 70.80 30 0 0.6545 0.5379 0.0025
1555.00 P 20260807 60.00 63.00 16 11 0.6545 -0.4630 0.0025
1570.00 C 20260807 60.20 63.30 4 7 0.6512 0.5007 0.0025
1570.00 P 20260807 67.40 70.50 1 18 0.6512 -0.5003 0.0025
1550.00 C 20260807 70.40 73.50 70 3 0.6556 0.5502 0.0025
1550.00 P 20260807 57.60 60.60 16 84 0.6556 -0.4484 0.0025
1575.00 C 20260807 57.60 60.90 2 8 0.6502 0.4882 0.0025
1575.00 P 20260807 70.00 73.10 1 9 0.6502 -0.5128 0.0025
1545.00 C 20260807 73.10 76.20 39 0 0.6569 0.5625 0.0024
1545.00 P 20260807 55.30 58.30 1 14 0.6569 -0.4383 0.0024
1580.00 C 20260807 55.50 58.60 10 14 0.6492 0.4758 0.0025
1580.00 P 20260807 72.70 75.70 21 17 0.6492 -0.5252 0.0025
1540.00 C 20260807 75.60 79.00 40 0 0.6581 0.5748 0.0024
1540.00 P 20260807 53.10 56.10 5 50 0.6581 -0.4239 0.0024
1585.00 C 20260807 53.00 56.30 3 5 0.6483 0.4655 0.0025
1585.00 P 20260807 75.40 78.50 25 3 0.6483 -0.5378 0.0025
1535.00 C 20260807 78.50 81.90 25 0 0.6594 0.5870 0.0024
1535.00 P 20260807 50.90 53.90 0 7 0.6594 -0.4137 0.0024
1590.00 C 20260807 51.10 54.10 1 4 0.6474 0.4508 0.0025
1590.00 P 20260807 78.20 81.30 44 13 0.6474 -0.5504 0.0025
1530.00 C 20260807 81.10 85.10 24 0 0.6608 0.5991 0.0024
1530.00 P 20260807 48.80 51.80 3 42 0.6608 -0.3995 0.0024
1595.00 C 20260807 48.90 51.90 0 2 0.6466 0.4385 0.0025
1595.00 P 20260807 81.10 84.10 0 19 0.6466 -0.5605 0.0025
1525.00 C 20260807 83.80 88.50 21 1 0.6622 0.6110 0.0024
1525.00 P 20260807 46.80 49.70 4 5 0.6622 -0.3896 0.0024
1600.00 C 20260807 46.50 49.80 13 21 0.6458 0.4287 0.0025
1600.00 P 20260807 84.00 87.10 68 102 0.6458 -0.5725 0.0025
1520.00 C 20260807 86.80 91.80 0 0 0.6636 0.6227 0.0023
1520.00 P 20260807 44.80 47.70 2 40 0.6636 -0.3779 0.0023
1605.00 C 20260807 44.60 47.80 1 2 0.6450 0.4146 0.0025
1605.00 P 20260807 87.00 90.10 6 18 0.6450 -0.5867 0.0025
1515.00 C 20260807 89.90 95.20 0 5 0.6651 0.6343 0.0023
