# opt_chain GOOGL | epoch 1785337296 | 2026-07-29 11:01:36 | spot 334.46 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8354
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260729 1.44 1.50 14138 2835 0.5634 0.4494 0.0884
335.00 P 20260729 2.08 2.20 3942 459 0.5634 -0.5507 0.0884
332.50 C 20260729 2.76 2.89 4933 1547 0.5512 0.6702 0.0828
332.50 P 20260729 0.96 1.05 6261 653 0.5512 -0.3299 0.0828
337.50 C 20260729 0.62 0.69 7378 926 0.5768 0.2532 0.0698
337.50 P 20260729 3.65 3.95 489 133 0.5768 -0.7469 0.0698
330.00 C 20260729 4.50 4.95 2744 1995 0.5684 0.8346 0.0550
330.00 P 20260729 0.41 0.44 10586 2888 0.5684 -0.1654 0.0551
340.00 C 20260729 0.26 0.27 7659 2005 0.5892 0.1121 0.0408
340.00 P 20260729 5.55 6.45 13 91 0.5892 -0.8881 0.0408
327.50 C 20260729 6.55 7.80 386 1000 0.6098 0.9220 0.0302
327.50 P 20260729 0.17 0.19 2202 1105 0.6098 -0.0780 0.0302
342.50 C 20260729 0.09 0.12 1553 1620 0.6122 0.0482 0.0205
342.50 P 20260729 7.95 8.95 37 63 0.6122 -0.9522 0.0206
325.00 C 20260729 8.70 9.80 87 1032 0.6678 0.9632 0.0151
325.00 P 20260729 0.07 0.10 1672 1146 0.6678 -0.0368 0.0151
345.00 C 20260729 0.04 0.06 1344 2358 0.6606 0.0208 0.0095
345.00 P 20260729 10.20 11.50 7 110 0.6606 -0.9796 0.0095
322.50 C 20260729 11.35 12.65 6 474 0.7302 0.9807 0.0081
322.50 P 20260729 0.03 0.05 359 612 0.7302 -0.0193 0.0081
347.50 C 20260729 0.01 0.05 294 637 0.7321 0.0138 0.0061
