# opt_chain LRCX | epoch 1785334675 | 2026-07-29 10:17:55 | spot 261.92 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
262.50 C 20260731 12.65 14.10 9 13 1.7038 0.5211 0.0115
262.50 P 20260731 12.90 14.55 14 43 1.7038 -0.4791 0.0115
260.00 C 20260731 13.80 15.60 0 33 1.7142 0.5496 0.0113
260.00 P 20260731 11.80 13.20 91 1998 1.7142 -0.4505 0.0113
265.00 C 20260731 11.35 12.85 8 58 1.6934 0.4925 0.0115
265.00 P 20260731 14.25 15.90 116 420 1.6934 -0.5077 0.0115
257.50 C 20260731 15.20 17.15 0 0 1.7247 0.5778 0.0111
257.50 P 20260731 10.65 12.15 9 140 1.7247 -0.4223 0.0111
267.50 C 20260731 10.40 11.70 7 36 1.6833 0.4635 0.0116
267.50 P 20260731 15.55 17.50 4 168 1.6833 -0.5366 0.0116
255.00 C 20260731 16.10 18.55 0 20 1.7352 0.6058 0.0109
255.00 P 20260731 9.80 10.95 70 219 1.7352 -0.3943 0.0109
270.00 C 20260731 9.10 10.65 135 173 1.6733 0.4349 0.0115
270.00 P 20260731 17.10 18.65 57 1254 1.6733 -0.5653 0.0115
252.50 C 20260731 17.60 20.15 0 0 1.7458 0.6327 0.0106
252.50 P 20260731 8.80 10.15 3 91 1.7458 -0.3674 0.0106
272.50 C 20260731 8.20 9.90 8 51 1.6636 0.4068 0.0114
272.50 P 20260731 18.60 20.25 0 76 1.6636 -0.5934 0.0114
250.00 C 20260731 19.50 21.75 0 36 1.7562 0.6592 0.0102
250.00 P 20260731 7.95 9.20 1131 1693 1.7562 -0.3409 0.0102
275.00 C 20260731 7.30 8.85 111 440 1.6542 0.3784 0.0113
275.00 P 20260731 20.20 22.45 10 172 1.6542 -0.6218 0.0113
247.50 C 20260731 21.45 23.15 0 1 1.7667 0.6852 0.0099
247.50 P 20260731 7.10 8.40 2 65 1.7667 -0.3148 0.0099
277.50 C 20260731 6.50 7.85 10 16 1.6452 0.3512 0.0110
277.50 P 20260731 22.05 23.50 1082 1124 1.6452 -0.6490 0.0110
245.00 C 20260731 22.50 25.15 0 2 1.7770 0.7096 0.0094
245.00 P 20260731 6.40 7.60 24 1020 1.7770 -0.2864 0.0093
280.00 C 20260731 5.95 7.05 1040 305 1.6365 0.3250 0.0107
280.00 P 20260731 23.45 25.35 7 434 1.6365 -0.6753 0.0108
242.50 C 20260731 24.50 26.45 0 0 1.7872 0.7337 0.0090
242.50 P 20260731 5.75 6.85 3 74 1.7872 -0.2664 0.0090
282.50 C 20260731 5.25 6.00 33 37 1.6281 0.2983 0.0105
282.50 P 20260731 25.10 27.70 0 118 1.6281 -0.7019 0.0105
240.00 C 20260731 26.05 28.55 1 21 1.7972 0.7567 0.0085
240.00 P 20260731 5.05 6.00 109 783 1.7972 -0.2433 0.0085
285.00 C 20260731 4.75 5.35 39 58 1.6202 0.2745 0.0101
285.00 P 20260731 27.70 29.15 3 562 1.6202 -0.7258 0.0101
237.50 C 20260731 28.60 30.70 11 0 1.8071 0.7812 0.0080
237.50 P 20260731 4.45 5.65 32 100 1.8071 -0.2188 0.0080
262.50 C 20260807 17.35 19.70 7 9 1.1167 0.5332 0.0086
262.50 P 20260807 17.80 19.65 6 10 1.1167 -0.4637 0.0086
260.00 C 20260807 18.80 20.90 0 13 1.1217 0.5518 0.0085
260.00 P 20260807 16.65 18.40 7 369 1.1217 -0.4487 0.0085
265.00 C 20260807 16.30 18.45 2 11 1.1120 0.5115 0.0086
265.00 P 20260807 19.10 20.90 24 301 1.1120 -0.4851 0.0086
257.50 C 20260807 20.15 22.15 0 0 1.1269 0.5729 0.0084
257.50 P 20260807 15.30 17.45 3 1 1.1269 -0.4275 0.0084
