# opt_chain QCOM | epoch 1785336161 | 2026-07-29 10:42:41 | spot 157.88 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
157.50 C 20260731 6.50 7.30 5 205 1.3023 0.5314 0.0250
157.50 P 20260731 5.80 6.45 147 681 1.3023 -0.4687 0.0250
160.00 C 20260731 5.35 5.90 119 220 1.3071 0.4697 0.0249
160.00 P 20260731 7.25 7.75 2561 1855 1.3071 -0.5305 0.0249
155.00 C 20260731 7.75 8.55 11 469 1.2985 0.5938 0.0244
155.00 P 20260731 4.65 5.15 200 692 1.2985 -0.4063 0.0244
162.50 C 20260731 4.50 4.75 104 154 1.3126 0.4099 0.0243
162.50 P 20260731 8.65 9.30 86 545 1.3126 -0.5903 0.0243
152.50 C 20260731 9.25 9.80 7 523 1.2957 0.6583 0.0230
152.50 P 20260731 3.75 4.10 455 732 1.2957 -0.3419 0.0230
165.00 C 20260731 3.70 3.90 96 890 1.3186 0.3529 0.0232
165.00 P 20260731 10.45 11.05 63 6024 1.3186 -0.6474 0.0232
150.00 C 20260731 10.60 11.50 2 130 1.2939 0.7158 0.0212
150.00 P 20260731 2.94 3.15 276 1728 1.2939 -0.2843 0.0212
149.00 C 20260731 11.05 12.20 0 0 1.2935 0.7383 0.0204
149.00 P 20260731 2.60 2.83 12 135 1.2935 -0.2618 0.0204
167.50 C 20260731 2.97 3.20 103 274 1.3250 0.3041 0.0217
167.50 P 20260731 12.20 12.80 63 354 1.3250 -0.6963 0.0217
148.00 C 20260731 12.15 13.00 0 50 1.2934 0.7566 0.0197
148.00 P 20260731 2.32 2.49 40 718 1.2934 -0.2410 0.0195
147.00 C 20260731 12.85 13.75 0 1 1.2934 0.7791 0.0186
147.00 P 20260731 2.03 2.22 15 169 1.2934 -0.2209 0.0186
146.00 C 20260731 13.50 14.45 0 15 1.2937 0.8008 0.0175
146.00 P 20260731 1.80 1.98 36 188 1.2937 -0.1983 0.0175
170.00 C 20260731 2.35 2.58 314 568 1.3313 0.2565 0.0199
170.00 P 20260731 14.05 14.75 22 1131 1.3313 -0.7439 0.0199
145.00 C 20260731 14.15 15.25 1 177 1.2942 0.8185 0.0165
145.00 P 20260731 1.54 1.70 63 947 1.2942 -0.1815 0.0165
144.00 C 20260731 15.05 16.25 0 20 1.2950 0.8356 0.0154
144.00 P 20260731 1.36 1.51 24 513 1.2950 -0.1644 0.0154
172.50 C 20260731 1.86 2.07 59 514 1.3372 0.2135 0.0177
172.50 P 20260731 15.90 17.00 6 294 1.3372 -0.7869 0.0178
143.00 C 20260731 15.95 18.45 0 1 1.2960 0.8516 0.0145
143.00 P 20260731 1.15 1.37 26 523 1.2960 -0.1499 0.0147
142.00 C 20260731 16.50 18.45 0 2 1.2974 0.8662 0.0134
142.00 P 20260731 1.04 1.15 28 1148 1.2974 -0.1338 0.0134
141.00 C 20260731 17.35 20.15 0 1 1.2991 0.8802 0.0124
141.00 P 20260731 0.88 1.00 8 107 1.2991 -0.1208 0.0126
175.00 C 20260731 1.52 1.61 734 1308 1.3426 0.1761 0.0157
