# opt_chain AMD | epoch 1785331847 | 2026-07-29 09:30:47 | spot 449.20 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9932
# strike right exp bid ask vol oi iv delta gamma
450.00 C 20260729 7.10 10.00 1 406 1.6689 0.4977 0.0196
450.00 P 20260729 7.25 8.70 150 3064 1.6689 -0.5024 0.0196
447.50 C 20260729 7.85 11.15 9 141 1.6556 0.5466 0.0196
447.50 P 20260729 6.35 7.75 0 628 1.6556 -0.4534 0.0196
452.50 C 20260729 6.20 7.90 10 448 1.6787 0.4494 0.0193
452.50 P 20260729 9.05 10.20 19 1715 1.6787 -0.5506 0.0193
445.00 C 20260729 9.25 12.95 4 337 1.6384 0.5964 0.0194
445.00 P 20260729 4.70 6.90 1 1298 1.6384 -0.4036 0.0194
455.00 C 20260729 4.90 6.45 52 487 1.6858 0.4028 0.0188
455.00 P 20260729 9.60 12.05 0 524 1.6858 -0.5972 0.0188
442.50 C 20260729 10.55 14.55 0 187 1.6173 0.6460 0.0189
442.50 P 20260729 4.45 5.35 1 803 1.6173 -0.3540 0.0189
457.50 C 20260729 4.40 6.50 1 3418 1.6910 0.3573 0.0181
457.50 P 20260729 10.70 14.60 1 2579 1.6910 -0.6428 0.0182
440.00 C 20260729 11.95 16.40 2 88 1.5922 0.6949 0.0180
440.00 P 20260729 3.80 4.45 1 1230 1.5922 -0.3051 0.0180
460.00 C 20260729 3.70 4.45 1 1051 1.6954 0.3152 0.0172
460.00 P 20260729 13.60 16.45 51 1756 1.6954 -0.6848 0.0172
437.50 C 20260729 13.65 18.35 0 8 1.5637 0.7433 0.0169
437.50 P 20260729 2.66 3.90 1 348 1.5637 -0.2567 0.0169
462.50 C 20260729 3.00 3.80 1 598 1.6999 0.2747 0.0161
462.50 P 20260729 13.40 18.30 0 1118 1.6999 -0.7254 0.0161
435.00 C 20260729 15.40 19.55 0 37 1.5324 0.7895 0.0155
435.00 P 20260729 2.45 3.30 2 549 1.5324 -0.2105 0.0155
465.00 C 20260729 2.44 3.25 1 1494 1.7058 0.2385 0.0149
465.00 P 20260729 15.60 20.55 0 1145 1.7058 -0.7616 0.0149
432.50 C 20260729 17.45 22.60 0 9 1.4994 0.8385 0.0134
432.50 P 20260729 1.63 2.75 1 164 1.4994 -0.1615 0.0134
467.50 C 20260729 2.00 2.50 10 488 1.7140 0.2052 0.0136
467.50 P 20260729 16.90 22.80 0 384 1.7140 -0.7949 0.0136
430.00 C 20260729 19.15 24.30 0 14 1.4660 0.8734 0.0116
430.00 P 20260729 1.32 2.00 1 1254 1.4660 -0.1266 0.0116
470.00 C 20260729 1.57 2.22 32 1366 1.7252 0.1820 0.0125
470.00 P 20260729 18.25 24.60 3 421 1.7252 -0.8181 0.0125
427.50 C 20260729 21.20 26.25 0 33 1.4337 0.9102 0.0092
427.50 P 20260729 0.88 1.56 2 351 1.4337 -0.0898 0.0092
472.50 C 20260729 1.23 2.04 1 1863 1.7397 0.1543 0.0112
472.50 P 20260729 20.25 26.80 0 178 1.7397 -0.8458 0.0112
425.00 C 20260729 23.50 29.90 0 187 1.4044 0.9344 0.0074
425.00 P 20260729 0.79 1.34 5 633 1.4044 -0.0656 0.0074
