# opt_chain STX | epoch 1785343521 | 2026-07-29 12:45:21 | spot 770.47 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
755.00 P 20260807 42.20 50.60 12 56 1.1252 -0.4195 0.0029
790.00 C 20260807 40.00 49.10 1 11 1.1063 0.4784 0.0030
790.00 P 20260807 58.50 68.10 70 30 1.1063 -0.5222 0.0030
750.00 C 20260807 58.60 69.10 8 94 1.1280 0.5954 0.0028
750.00 P 20260807 40.00 47.90 35 100 1.1280 -0.4050 0.0028
747.50 C 20260807 59.50 71.10 1 5 1.1294 0.6027 0.0028
747.50 P 20260807 38.40 47.80 0 3 1.1294 -0.3977 0.0028
795.00 C 20260807 35.90 47.60 1 25 1.1037 0.4636 0.0030
795.00 P 20260807 62.40 72.00 23 43 1.1037 -0.5370 0.0030
745.00 C 20260807 62.10 73.30 1 5 1.1308 0.6099 0.0028
745.00 P 20260807 37.00 46.20 12 6 1.1308 -0.3905 0.0028
742.50 C 20260807 62.40 74.20 0 8 1.1323 0.6170 0.0028
742.50 P 20260807 37.80 45.40 0 22 1.1323 -0.3833 0.0028
800.00 C 20260807 35.00 44.90 40 45 1.1012 0.4492 0.0030
800.00 P 20260807 64.80 74.40 36 52 1.1012 -0.5515 0.0030
740.00 C 20260807 64.10 75.30 6 8 1.1337 0.6240 0.0028
740.00 P 20260807 36.50 43.70 5 47 1.1337 -0.3763 0.0028
737.50 C 20260807 65.60 77.60 0 0 1.1351 0.6310 0.0027
737.50 P 20260807 35.30 43.00 22 8 1.1351 -0.3693 0.0027
805.00 C 20260807 31.50 42.30 0 33 1.0987 0.4351 0.0029
805.00 P 20260807 67.40 78.00 1 6 1.0987 -0.5656 0.0030
735.00 C 20260807 67.00 79.00 2 10 1.1366 0.6380 0.0027
735.00 P 20260807 34.60 44.00 1 18 1.1366 -0.3623 0.0027
732.50 C 20260807 68.80 80.10 1 0 1.1380 0.6449 0.0027
732.50 P 20260807 33.00 42.20 0 0 1.1380 -0.3554 0.0027
810.00 C 20260807 30.70 42.60 0 28 1.0963 0.4209 0.0029
810.00 P 20260807 71.30 83.30 0 34 1.0963 -0.5799 0.0029
655.00 C 20260731 112.10 126.70 1 1 1.6087 0.9151 0.0016
655.00 P 20260731 3.30 5.00 76 40 1.6087 -0.0865 0.0017
662.50 C 20260731 106.00 119.20 0 0 1.5926 0.9024 0.0018
662.50 P 20260731 3.90 7.00 2 10 1.5926 -0.0993 0.0019
670.00 C 20260731 100.10 112.50 0 1 1.5766 0.8873 0.0021
670.00 P 20260731 4.90 7.10 798 58 1.5766 -0.1112 0.0020
677.50 C 20260731 93.50 106.90 0 0 1.5607 0.8722 0.0023
677.50 P 20260731 5.40 9.90 12 13 1.5607 -0.1278 0.0023
685.00 C 20260731 86.90 100.10 0 1 1.5450 0.8549 0.0025
685.00 P 20260731 6.60 11.00 19 57 1.5450 -0.1452 0.0025
692.50 C 20260731 80.80 92.80 0 0 1.5297 0.8331 0.0028
692.50 P 20260731 7.60 10.80 2 44 1.5297 -0.1661 0.0028
700.00 C 20260731 74.40 87.70 9 31 1.5147 0.8116 0.0030
700.00 P 20260731 8.80 12.30 168 729 1.5147 -0.1892 0.0030
707.50 C 20260731 68.50 82.20 0 0 1.5001 0.7891 0.0033
707.50 P 20260731 9.80 15.50 26 52 1.5001 -0.2137 0.0033
715.00 C 20260731 62.70 75.50 7 25 1.4861 0.7605 0.0036
715.00 P 20260731 11.80 16.60 30 44 1.4861 -0.2395 0.0036
722.50 C 20260731 56.60 70.20 0 1 1.4726 0.7329 0.0038
722.50 P 20260731 13.50 18.80 10 14 1.4726 -0.2672 0.0038
730.00 C 20260731 50.90 63.40 8 9 1.4597 0.7029 0.0040
730.00 P 20260731 15.80 20.00 53 138 1.4597 -0.2972 0.0040
825.00 C 20260731 8.50 12.80 147 41 1.3511 0.2693 0.0042
825.00 P 20260731 61.60 73.00 5 40 1.3511 -0.7310 0.0042
840.00 C 20260731 5.80 11.50 24 57 1.3425 0.2130 0.0037
840.00 P 20260731 72.20 84.80 7 76 1.3425 -0.7875 0.0037
855.00 C 20260731 4.50 8.20 13 177 1.3357 0.1645 0.0032
855.00 P 20260731 85.20 97.30 2 28 1.3357 -0.8360 0.0032
870.00 C 20260731 2.90 7.30 25 90 1.3307 0.1259 0.0027
870.00 P 20260731 98.10 110.00 2 22 1.3307 -0.8766 0.0026
885.00 C 20260731 3.00 4.70 6 115 1.3272 0.0902 0.0021
885.00 P 20260731 111.50 124.00 0 4 1.3272 -0.9073 0.0021
655.00 C 20260807 125.40 139.10 0 1 1.1835 0.8332 0.0017
655.00 P 20260807 12.80 17.90 75 258 1.1835 -0.1669 0.0017
662.50 C 20260807 119.40 131.10 0 2 1.1792 0.8179 0.0019
662.50 P 20260807 12.80 19.80 19 1 1.1792 -0.1822 0.0019
670.00 C 20260807 113.50 126.70 0 3 1.1748 0.8027 0.0019
670.00 P 20260807 14.80 20.10 9 81 1.1748 -0.1980 0.0020
677.50 C 20260807 107.60 119.20 5 0 1.1705 0.7848 0.0021
677.50 P 20260807 16.80 21.90 0 1 1.1705 -0.2147 0.0021
685.00 C 20260807 101.50 116.00 4 1 1.1660 0.7680 0.0022
685.00 P 20260807 17.70 23.90 0 28 1.1660 -0.2315 0.0022
692.50 C 20260807 96.20 107.90 1 0 1.1616 0.7503 0.0023
692.50 P 20260807 19.90 27.60 0 1 1.1616 -0.2485 0.0023
700.00 C 20260807 90.40 103.00 0 62 1.1572 0.7314 0.0023
700.00 P 20260807 23.60 29.40 58 143 1.1572 -0.2674 0.0023
707.50 C 20260807 84.90 98.00 0 0 1.1527 0.7124 0.0024
707.50 P 20260807 24.40 32.10 0 0 1.1527 -0.2870 0.0024
715.00 C 20260807 80.00 92.00 2 3 1.1483 0.6932 0.0025
715.00 P 20260807 27.40 34.00 26 57 1.1483 -0.3062 0.0025
722.50 C 20260807 75.00 87.10 0 16 1.1439 0.6728 0.0026
722.50 P 20260807 29.60 38.80 0 0 1.1439 -0.3266 0.0026
730.00 C 20260807 70.20 81.90 5 73 1.1395 0.6530 0.0027
730.00 P 20260807 30.70 42.30 3 50 1.1395 -0.3473 0.0027
825.00 C 20260807 25.70 35.30 3 9 1.0893 0.3780 0.0029
825.00 P 20260807 79.70 91.60 1 6 1.0893 -0.6229 0.0029
840.00 C 20260807 26.60 30.20 602 104 1.0827 0.3401 0.0028
840.00 P 20260807 90.90 102.10 3 65 1.0827 -0.6609 0.0028
855.00 C 20260807 19.50 25.80 8 12 1.0766 0.3008 0.0027
855.00 P 20260807 100.10 112.90 0 16 1.0766 -0.7003 0.0027
870.00 C 20260807 16.20 21.90 10 27 1.0710 0.2657 0.0025
870.00 P 20260807 113.30 125.10 0 26 1.0710 -0.7356 0.0025
885.00 C 20260807 12.30 19.30 10 32 1.0659 0.2316 0.0024
885.00 P 20260807 122.50 136.80 0 9 1.0659 -0.7698 0.0024
