# opt_chain SMH | epoch 1785350056 | 2026-07-29 14:34:16 | spot 515.60 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 0.6642 | bidask_ok_pct 0.9552
# strike right exp bid ask vol oi iv delta gamma
515.00 C 20260729 3.20 4.95 1167 13 1.4025 0.5228 0.0398
515.00 P 20260729 2.38 4.25 198 337 -1.0000 -1.0000 -1.0000
517.50 C 20260729 1.85 3.80 1944 8 1.3900 0.4230 0.0396
517.50 P 20260729 3.70 5.60 51 283 1.3900 -0.5770 0.0397
512.50 C 20260729 4.65 6.95 627 0 -1.0000 -1.0000 -1.0000
512.50 P 20260729 1.64 2.99 1144 417 -1.0000 -1.0000 -1.0000
520.00 C 20260729 1.04 2.46 1441 71 -1.0000 -1.0000 -1.0000
520.00 P 20260729 4.70 7.70 2605 4079 1.3864 -0.6723 0.0365
510.00 C 20260729 6.00 8.65 675 3 1.4544 0.7112 0.0330
510.00 P 20260729 1.11 2.20 1583 3362 1.4544 -0.2888 0.0330
522.50 C 20260729 0.62 1.68 1420 9 1.3916 0.2428 0.0315
522.50 P 20260729 6.65 9.75 43 1079 -1.0000 -1.0000 -1.0000
507.50 C 20260729 7.90 10.85 40 1 1.4927 0.7829 0.0277
507.50 P 20260729 0.72 1.58 906 451 -1.0000 -1.0000 -1.0000
525.00 C 20260729 0.50 1.04 2274 49 1.4058 0.1833 0.0264
525.00 P 20260729 8.55 11.55 3053 1615 1.4058 -0.8167 0.0264
505.00 C 20260729 9.80 13.40 24 4 -1.0000 -1.0000 -1.0000
505.00 P 20260729 0.53 1.12 1459 170 1.5384 -0.1605 0.0222
527.50 C 20260729 0.18 0.69 583 34 -1.0000 -1.0000 -1.0000
527.50 P 20260729 10.85 14.00 445 387 -1.0000 -1.0000 -1.0000
502.50 C 20260729 12.00 14.75 0 0 1.5914 0.8853 0.0171
502.50 P 20260729 0.36 0.80 198 267 1.5914 -0.1147 0.0171
530.00 C 20260729 0.12 0.47 3202 347 1.4568 0.0924 0.0159
530.00 P 20260729 13.70 16.50 719 511 1.4568 -0.9077 0.0159
500.00 C 20260729 14.50 17.85 8 3 -1.0000 -1.0000 -1.0000
500.00 P 20260729 0.29 0.55 1613 3157 1.6509 -0.0822 0.0129
532.50 C 20260729 0.01 0.38 333 284 -1.0000 -1.0000 -1.0000
532.50 P 20260729 15.30 18.75 54 341 1.4928 -0.9340 0.0120
497.50 C 20260729 16.80 20.25 0 2 1.7152 0.9375 0.0100
497.50 P 20260729 0.18 0.46 188 605 -1.0000 -1.0000 -1.0000
535.00 C 20260729 0.04 0.27 448 680 1.5357 0.0383 0.0077
535.00 P 20260729 17.70 21.30 56 967 1.5357 -0.9618 0.0077
495.00 C 20260729 19.20 22.65 3 0 -1.0000 -1.0000 -1.0000
495.00 P 20260729 0.13 0.43 200 607 1.7830 -0.0480 0.0078
537.50 C 20260729 0.02 0.47 108 305 1.5850 0.0286 0.0058
537.50 P 20260729 20.20 23.65 3 223 1.5850 -0.9715 0.0058
492.50 C 20260729 21.65 25.10 0 0 -1.0000 -1.0000 -1.0000
492.50 P 20260729 0.11 0.43 49 147 1.8536 -0.0372 0.0061
540.00 C 20260729 0.03 0.24 300 469 -1.0000 -1.0000 -1.0000
540.00 P 20260729 23.45 26.00 49 510 1.6403 -0.9773 0.0046
515.00 C 20260731 11.30 12.70 186 62 0.7690 0.5268 0.0134
515.00 P 20260731 10.55 11.80 4101 3900 -1.0000 -1.0000 -1.0000
517.50 C 20260731 9.80 11.90 81 31 0.7643 0.4934 0.0135
517.50 P 20260731 11.80 13.05 129 29124 0.7643 -0.5070 0.0135
512.50 C 20260731 12.75 14.15 167 19 0.7740 0.5599 0.0131
512.50 P 20260731 9.50 10.75 98 1098 0.7740 -0.4404 0.0132
520.00 C 20260731 8.90 10.10 572 106 0.7599 0.4574 0.0135
520.00 P 20260731 12.85 14.25 999 101496 0.7599 -0.5429 0.0135
510.00 C 20260731 14.30 15.80 380 17 0.7794 0.5926 0.0129
510.00 P 20260731 8.25 9.55 1870 2371 -1.0000 -1.0000 -1.0000
522.50 C 20260731 7.80 9.25 585 98 0.7559 0.4237 0.0134
522.50 P 20260731 14.50 15.70 23 32786 0.7559 -0.5767 0.0134
507.50 C 20260731 15.70 17.30 10 7 0.7852 0.6216 0.0125
507.50 P 20260731 7.50 8.75 153 516 -1.0000 -1.0000 -1.0000
525.00 C 20260731 6.80 7.90 339 407 0.7522 0.3908 0.0132
525.00 P 20260731 15.35 18.00 839 2092 0.7522 -0.6096 0.0132
505.00 C 20260731 17.30 19.15 52 7 0.7912 0.6522 0.0121
505.00 P 20260731 6.65 7.90 244 1185 0.7912 -0.3480 0.0121
527.50 C 20260731 5.90 7.00 46 244 0.7490 0.3598 0.0129
527.50 P 20260731 16.75 19.85 33 20118 0.7490 -0.6407 0.0130
502.50 C 20260731 19.00 20.90 40 9 0.7976 0.6813 0.0116
502.50 P 20260731 5.95 7.10 20180 731 -1.0000 -1.0000 -1.0000
530.00 C 20260731 5.10 6.10 656 597 0.7460 0.3289 0.0125
530.00 P 20260731 18.05 21.50 1747 23608 0.7460 -0.6717 0.0125
500.00 C 20260731 21.05 22.50 336 27 0.8044 0.7104 0.0110
500.00 P 20260731 5.30 6.35 6474 98685 0.8044 -0.2897 0.0110
532.50 C 20260731 4.40 5.50 23 207 0.7435 0.2961 0.0120
532.50 P 20260731 20.20 23.35 16 20018 0.7435 -0.7045 0.0120
497.50 C 20260731 22.65 24.55 76 1 0.8116 0.7355 0.0104
497.50 P 20260731 4.65 5.75 20170 341 0.8116 -0.2646 0.0105
535.00 C 20260731 3.75 4.70 464 688 0.7415 0.2692 0.0115
535.00 P 20260731 22.20 25.00 1347 5451 0.7415 -0.7314 0.0115
495.00 C 20260731 24.00 26.70 15 4 -1.0000 -1.0000 -1.0000
495.00 P 20260731 4.05 5.10 4280 718 -1.0000 -1.0000 -1.0000
537.50 C 20260731 3.15 4.10 88 156 0.7398 0.2420 0.0109
537.50 P 20260731 24.15 26.85 13 230 0.7398 -0.7587 0.0109
492.50 C 20260731 26.70 28.25 162 1 0.8270 0.7822 0.0092
492.50 P 20260731 3.55 4.60 29 95 0.8270 -0.2179 0.0092
540.00 C 20260731 2.72 3.50 933 792 0.7386 0.2156 0.0103
540.00 P 20260731 26.15 29.00 664 5092 0.7386 -0.7851 0.0103
447.50 C 20260729 66.20 69.95 0 0 -1.0000 -1.0000 -1.0000
447.50 P 20260729 -1.00 0.02 169 106 3.4908 -0.0015 0.0002
455.00 C 20260729 58.80 62.35 0 0 -1.0000 -1.0000 -1.0000
455.00 P 20260729 0.01 0.10 114 46 3.2319 -0.0026 0.0003
462.50 C 20260729 51.10 54.95 0 0 -1.0000 -1.0000 -1.0000
462.50 P 20260729 -1.00 0.10 82 115 -1.0000 -1.0000 -1.0000
470.00 C 20260729 43.70 47.45 0 0 -1.0000 -1.0000 -1.0000
470.00 P 20260729 0.01 0.11 234 766 2.6180 -0.0056 0.0009
477.50 C 20260729 36.25 39.95 0 0 -1.0000 -1.0000 -1.0000
477.50 P 20260729 0.02 0.16 19 87 2.3316 -0.0084 0.0014
485.00 C 20260729 28.75 32.45 0 0 2.0795 0.9845 0.0026
485.00 P 20260729 0.06 0.20 325 1527 2.0795 -0.0155 0.0026
542.50 C 20260729 0.01 0.40 208 779 1.7010 0.0160 0.0033
542.50 P 20260729 25.15 29.00 189 423 -1.0000 -1.0000 -1.0000
550.00 C 20260729 0.03 0.06 1650 1543 -1.0000 -1.0000 -1.0000
550.00 P 20260729 32.60 36.15 41 271 1.9091 -0.9930 0.0014
557.50 C 20260729 -1.00 0.59 10 82 2.1359 0.0042 0.0008
557.50 P 20260729 40.10 43.50 184 319 2.1359 -0.9957 0.0008
565.00 C 20260729 0.01 0.07 176 333 -1.0000 -1.0000 -1.0000
565.00 P 20260729 47.60 51.25 2 45 -1.0000 -1.0000 -1.0000
572.50 C 20260729 -1.00 0.30 977 5342 -1.0000 -1.0000 -1.0000
572.50 P 20260729 55.10 58.85 0 29 -1.0000 -1.0000 -1.0000
580.00 C 20260729 -1.00 0.20 73 959 2.6756 0.0007 0.0001
580.00 P 20260729 62.60 66.35 5 55 -1.0000 -1.0000 -1.0000
587.50 C 20260729 -1.00 0.55 13 172 -1.0000 -1.0000 -1.0000
587.50 P 20260729 70.10 73.90 0 5 -1.0000 -1.0000 -1.0000
440.00 C 20260731 74.60 78.05 0 4 1.0915 0.9762 0.0013
440.00 P 20260731 0.36 0.56 1928 1175 1.0915 -0.0242 0.0013
447.50 C 20260731 67.20 70.65 0 0 1.0426 0.9687 0.0017
447.50 P 20260731 0.49 0.70 759 1413 1.0426 -0.0314 0.0018
455.00 C 20260731 59.65 63.35 0 4 0.9970 0.9559 0.0024
455.00 P 20260731 0.60 1.10 66 238 0.9970 -0.0441 0.0024
462.50 C 20260731 52.60 56.05 0 0 0.9551 0.9411 0.0032
462.50 P 20260731 0.89 1.37 55 77 0.9551 -0.0589 0.0032
470.00 C 20260731 45.50 48.95 0 1 0.9171 0.9174 0.0043
470.00 P 20260731 1.18 1.69 2270 1249 0.9171 -0.0826 0.0043
477.50 C 20260731 38.90 41.70 0 0 0.8832 0.8861 0.0056
477.50 P 20260731 1.71 2.40 34 62 0.8832 -0.1139 0.0056
485.00 C 20260731 32.20 35.00 20 2 0.8532 0.8388 0.0074
485.00 P 20260731 2.45 3.10 148 673 -1.0000 -1.0000 -1.0000
542.50 C 20260731 2.16 3.05 48 219 0.7379 0.1911 0.0095
542.50 P 20260731 27.30 31.00 1 998 0.7379 -0.8097 0.0095
550.00 C 20260731 1.26 1.94 935 2011 0.7387 0.1309 0.0074
550.00 P 20260731 34.05 37.50 3634 4091 0.7387 -0.8701 0.0075
557.50 C 20260731 0.75 1.33 16 81 0.7441 0.0844 0.0054
557.50 P 20260731 40.85 44.35 6 636 0.7441 -0.9169 0.0054
565.00 C 20260731 0.46 0.70 363 1737 -1.0000 -1.0000 -1.0000
565.00 P 20260731 47.90 51.50 9 2807 -1.0000 -1.0000 -1.0000
572.50 C 20260731 0.28 0.47 12 269 -1.0000 -1.0000 -1.0000
572.50 P 20260731 55.35 58.90 3 100 -1.0000 -1.0000 -1.0000
580.00 C 20260731 0.18 0.34 25256 2184 -1.0000 -1.0000 -1.0000
580.00 P 20260731 62.60 66.30 9 2627 -1.0000 -1.0000 -1.0000
587.50 C 20260731 0.12 0.51 30 193 -1.0000 -1.0000 -1.0000
587.50 P 20260731 70.15 73.95 0 75 -1.0000 -1.0000 -1.0000
