# opt_chain AMD | epoch 1785344864 | 2026-07-29 13:07:44 | spot 432.48 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9861
# strike right exp bid ask vol oi iv delta gamma
432.50 C 20260729 4.80 5.35 3195 9 1.5996 0.5095 0.0320
432.50 P 20260729 4.80 5.30 3173 164 1.5996 -0.4905 0.0320
430.00 C 20260729 6.10 6.60 2872 14 1.5910 0.5893 0.0314
430.00 P 20260729 3.65 4.05 9460 1254 1.5910 -0.4107 0.0314
435.00 C 20260729 3.75 4.10 5786 37 1.6129 0.4309 0.0313
435.00 P 20260729 6.10 6.70 6947 549 1.6129 -0.5691 0.0313
427.50 C 20260729 7.70 8.10 870 33 1.5885 0.6577 0.0300
427.50 P 20260729 2.76 2.96 5053 351 1.5885 -0.3423 0.0300
437.50 C 20260729 2.93 3.20 2464 8 1.6287 0.3480 0.0290
437.50 P 20260729 7.70 8.35 2123 348 1.6287 -0.6521 0.0290
425.00 C 20260729 9.40 10.00 749 187 1.5922 0.7299 0.0270
425.00 P 20260729 2.00 2.14 9851 633 1.5922 -0.2701 0.0270
440.00 C 20260729 2.24 2.40 6129 88 1.6458 0.2823 0.0262
440.00 P 20260729 9.45 10.00 7223 1230 1.6458 -0.7177 0.0262
422.50 C 20260729 11.25 12.05 165 1 1.6022 0.7934 0.0231
422.50 P 20260729 1.40 1.55 2734 166 1.6022 -0.2066 0.0231
442.50 C 20260729 1.68 1.85 2572 187 1.6647 0.2275 0.0230
442.50 P 20260729 11.15 11.95 1916 803 1.6647 -0.7726 0.0230
420.00 C 20260729 13.35 14.10 328 20 1.6200 0.8481 0.0188
420.00 P 20260729 0.98 1.09 6761 1014 1.6200 -0.1519 0.0188
445.00 C 20260729 1.27 1.41 2950 337 1.6876 0.1815 0.0200
445.00 P 20260729 13.00 14.05 1551 1298 1.6876 -0.8185 0.0200
417.50 C 20260729 13.55 18.00 136 1 1.6472 0.8871 0.0149
417.50 P 20260729 0.68 0.79 3019 358 1.6472 -0.1129 0.0149
447.50 C 20260729 0.94 1.06 1172 141 1.7165 0.1414 0.0167
447.50 P 20260729 15.20 17.90 1248 628 1.7165 -0.8586 0.0167
415.00 C 20260729 16.55 21.00 133 8 1.6835 0.9133 0.0121
415.00 P 20260729 0.47 0.56 3401 651 1.6835 -0.0867 0.0121
450.00 C 20260729 0.72 0.79 8440 406 1.7510 0.1093 0.0137
450.00 P 20260729 17.40 19.70 6101 3064 1.7510 -0.8907 0.0137
412.50 C 20260729 18.90 23.50 57 0 1.7279 0.9374 0.0092
412.50 P 20260729 0.32 0.41 1655 224 1.7279 -0.0626 0.0092
452.50 C 20260729 0.52 0.60 3794 448 1.7889 0.0808 0.0107
452.50 P 20260729 19.05 22.00 813 1715 1.7889 -0.9192 0.0107
410.00 C 20260729 21.40 23.60 50 6 1.7780 0.9568 0.0067
410.00 P 20260729 0.22 0.33 2251 911 1.7780 -0.0432 0.0067
455.00 C 20260729 0.39 0.46 2978 487 1.8284 0.0630 0.0086
455.00 P 20260729 22.10 23.95 264 524 1.8284 -0.9370 0.0086
407.50 C 20260729 23.70 26.80 0 5 1.8318 0.9657 0.0053
407.50 P 20260729 0.14 0.24 718 560 1.8318 -0.0343 0.0053
432.50 C 20260731 13.65 14.45 388 26 1.0463 0.5134 0.0116
432.50 P 20260731 13.40 14.20 265 387 1.0463 -0.4868 0.0116
430.00 C 20260731 14.90 15.75 774 73 1.0479 0.5471 0.0115
430.00 P 20260731 12.15 13.00 9994 8087 1.0479 -0.4579 0.0115
435.00 C 20260731 12.50 13.40 1090 51 1.0452 0.4847 0.0116
435.00 P 20260731 14.75 15.55 889 1251 1.0452 -0.5155 0.0116
427.50 C 20260731 16.05 17.15 179 18 1.0500 0.5717 0.0114
427.50 P 20260731 11.00 11.85 639 184 1.0500 -0.4285 0.0114
437.50 C 20260731 11.30 12.15 125 52 1.0446 0.4607 0.0116
437.50 P 20260731 16.05 16.95 362 372 1.0446 -0.5396 0.0116
425.00 C 20260731 17.65 18.55 289 48 1.0526 0.6004 0.0112
425.00 P 20260731 10.00 10.70 1901 1737 1.0526 -0.3999 0.0112
440.00 C 20260731 10.50 11.05 1340 154 1.0444 0.4321 0.0115
440.00 P 20260731 17.45 18.40 3978 2108 1.0444 -0.5682 0.0115
422.50 C 20260731 19.05 20.10 29 10 1.0557 0.6289 0.0109
422.50 P 20260731 9.05 9.75 224 332 1.0557 -0.3712 0.0109
442.50 C 20260731 9.30 10.20 398 102 1.0445 0.4022 0.0112
442.50 P 20260731 18.80 20.00 565 856 1.0445 -0.5981 0.0112
420.00 C 20260731 20.60 21.40 513 109 1.0594 0.6564 0.0106
420.00 P 20260731 8.15 8.55 870 1357 1.0594 -0.3437 0.0106
445.00 C 20260731 8.45 9.10 1009 221 1.0449 0.3750 0.0110
445.00 P 20260731 20.45 21.50 622 699 1.0449 -0.6254 0.0110
417.50 C 20260731 22.25 23.35 28 16 1.0637 0.6833 0.0102
417.50 P 20260731 7.35 7.80 268 167 1.0637 -0.3168 0.0102
447.50 C 20260731 7.60 7.95 145 49 1.0457 0.3488 0.0107
447.50 P 20260731 22.15 23.25 883 546 1.0457 -0.6516 0.0108
415.00 C 20260731 23.90 25.10 47 15 1.0685 0.7065 0.0098
415.00 P 20260731 6.55 7.20 436 1386 1.0685 -0.2937 0.0098
450.00 C 20260731 6.80 7.40 3631 2787 1.0466 0.3245 0.0104
450.00 P 20260731 23.95 24.85 2663 4714 1.0466 -0.6759 0.0104
412.50 C 20260731 25.80 27.35 2 1 1.0738 0.7313 0.0094
412.50 P 20260731 5.85 6.20 124 310 1.0738 -0.2688 0.0094
452.50 C 20260731 6.10 6.60 293 849 1.0478 0.2960 0.0100
452.50 P 20260731 25.70 26.65 216 3231 1.0478 -0.7012 0.0101
410.00 C 20260731 27.75 28.85 134 31 1.0797 0.7542 0.0089
410.00 P 20260731 5.25 5.65 764 13249 1.0797 -0.2459 0.0089
455.00 C 20260731 5.70 5.95 916 433 1.0492 0.2748 0.0097
455.00 P 20260731 27.55 28.45 104 736 1.0492 -0.7257 0.0097
407.50 C 20260731 29.55 30.65 4 4 1.0862 0.7758 0.0084
407.50 P 20260731 4.60 5.25 120 296 1.0862 -0.2242 0.0084
370.00 C 20260729 60.95 64.25 6 13 2.6111 0.9996 0.0001
