# opt_chain NOK | epoch 1785335729 | 2026-07-29 10:35:29 | spot 8.57 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 16 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
8.50 C 20260731 0.27 0.29 385 750 0.8903 0.5729 0.6595
8.50 P 20260731 0.19 0.20 2579 15081 0.8903 -0.4273 0.6600
9.00 C 20260731 0.09 0.10 3022 8790 0.8926 0.2622 0.5457
9.00 P 20260731 0.49 0.52 601 12274 0.8926 -0.7384 0.5467
8.00 C 20260731 0.61 0.69 36 695 0.9585 0.8381 0.3826
8.00 P 20260731 0.05 0.06 245 2982 0.9585 -0.1620 0.3828
9.50 C 20260731 0.02 0.03 435 11341 0.9641 0.0968 0.2668
9.50 P 20260731 0.88 0.96 19 3762 0.9641 -0.9043 0.2680
8.50 C 20260807 0.43 0.45 32 297 0.7429 0.5571 0.3909
8.50 P 20260807 0.34 0.36 20 1228 0.7429 -0.4397 0.3907
9.00 C 20260807 0.24 0.25 737 2090 0.7403 0.3692 0.3761
9.00 P 20260807 0.62 0.65 208 9544 0.7403 -0.6321 0.3776
8.00 C 20260807 0.74 0.79 33 279 0.7650 0.7462 0.3095
8.00 P 20260807 0.16 0.18 493 11496 0.7650 -0.2541 0.3101
9.50 C 20260807 0.12 0.13 510 3082 0.7582 0.2203 0.2896
9.50 P 20260807 0.97 1.05 1 624 0.7582 -0.7817 0.2916
