# opt_chain AMD | epoch 1785339132 | 2026-07-29 11:32:12 | spot 430.30 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9653
# strike right exp bid ask vol oi iv delta gamma
430.00 C 20260729 5.40 5.90 679 14 1.3586 0.5266 0.0302
430.00 P 20260729 4.85 5.40 6608 1254 1.3586 -0.4734 0.0302
432.50 C 20260729 4.25 4.75 1846 9 1.3661 0.4517 0.0299
432.50 P 20260729 6.20 6.85 2664 164 1.3661 -0.5483 0.0299
427.50 C 20260729 6.70 7.50 140 33 1.3579 0.6015 0.0294
427.50 P 20260729 3.80 4.20 3202 351 1.3579 -0.3985 0.0294
435.00 C 20260729 3.45 3.70 3088 37 1.3789 0.3803 0.0285
435.00 P 20260729 7.70 8.45 6612 549 1.3789 -0.6198 0.0285
425.00 C 20260729 8.05 9.00 132 187 1.3641 0.6726 0.0273
425.00 P 20260729 2.93 3.20 6225 633 1.3641 -0.3274 0.0273
437.50 C 20260729 2.60 2.84 1456 8 1.3956 0.3148 0.0262
437.50 P 20260729 9.40 10.30 2082 348 1.3956 -0.6853 0.0262
422.50 C 20260729 9.75 10.95 84 1 1.3767 0.7370 0.0245
422.50 P 20260729 2.19 2.47 1685 166 1.3767 -0.2630 0.0245
440.00 C 20260729 1.95 2.19 3599 88 1.4147 0.2565 0.0235
440.00 P 20260729 11.20 12.20 6895 1230 1.4147 -0.7435 0.0235
420.00 C 20260729 11.50 13.05 34 20 1.3908 0.7929 0.0212
420.00 P 20260729 1.65 1.79 3741 1014 1.3948 -0.2071 0.0212
442.50 C 20260729 1.51 1.70 1727 187 1.4358 0.2060 0.0205
442.50 P 20260729 13.05 14.35 1890 803 1.4358 -0.7941 0.0205
417.50 C 20260729 13.75 15.35 4 1 1.4171 0.8388 0.0178
417.50 P 20260729 1.19 1.32 2387 358 1.4171 -0.1612 0.0178
445.00 C 20260729 1.13 1.31 1880 337 1.4592 0.1634 0.0175
445.00 P 20260729 14.75 16.60 1509 1298 1.4592 -0.8367 0.0175
415.00 C 20260729 15.50 19.20 1 8 1.4431 0.8690 0.0152
415.00 P 20260729 0.88 1.00 1405 651 1.4431 -0.1310 0.0152
447.50 C 20260729 0.85 0.95 906 141 1.4853 0.1299 0.0147
447.50 P 20260729 16.90 19.35 1244 628 1.4853 -0.8702 0.0147
412.50 C 20260729 17.70 21.55 0 0 1.4722 0.9057 0.0118
412.50 P 20260729 0.64 0.73 1201 224 1.4722 -0.0943 0.0118
450.00 C 20260729 0.64 0.75 6048 406 1.5143 0.1026 0.0122
450.00 P 20260729 19.35 21.30 4108 3064 1.5143 -0.8976 0.0122
410.00 C 20260729 18.85 23.15 3 6 1.5038 0.9252 0.0097
410.00 P 20260729 0.47 0.53 849 911 1.5038 -0.0748 0.0097
452.50 C 20260729 0.48 0.59 2816 448 1.5460 0.0739 0.0093
452.50 P 20260729 20.35 24.45 810 1715 1.5460 -0.9262 0.0093
407.50 C 20260729 21.20 25.60 0 5 1.5371 0.9467 0.0073
407.50 P 20260729 0.33 0.45 242 560 1.5371 -0.0533 0.0073
455.00 C 20260729 0.39 0.47 2037 487 1.5805 0.0576 0.0075
455.00 P 20260729 22.70 26.35 254 524 1.5805 -0.9425 0.0076
430.00 C 20260731 13.65 14.50 353 73 1.0151 0.5194 0.0119
430.00 P 20260731 12.80 13.55 9433 8087 1.0151 -0.4799 0.0119
432.50 C 20260731 12.35 13.10 112 26 1.0145 0.4910 0.0118
432.50 P 20260731 13.95 14.85 201 387 1.0145 -0.5092 0.0119
427.50 C 20260731 14.80 15.85 21 18 1.0160 0.5490 0.0117
427.50 P 20260731 11.50 12.40 321 184 1.0160 -0.4512 0.0117
435.00 C 20260731 11.25 12.15 699 51 1.0142 0.4617 0.0118
435.00 P 20260731 15.45 16.35 746 1251 1.0142 -0.5386 0.0118
425.00 C 20260731 16.10 17.05 146 48 1.0171 0.5784 0.0116
425.00 P 20260731 10.65 11.30 865 1737 1.0171 -0.4218 0.0116
437.50 C 20260731 10.25 11.00 77 52 1.0141 0.4369 0.0117
437.50 P 20260731 16.85 17.80 352 372 1.0141 -0.5634 0.0118
