# opt_chain MSFT | epoch 1785342670 | 2026-07-29 12:31:10 | spot 395.53 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
395.00 C 20260731 13.50 13.80 3889 3902 1.1019 0.5239 0.0120
395.00 P 20260731 12.70 13.15 1045 2032 1.1019 -0.4763 0.0120
397.50 C 20260731 12.25 12.60 1681 2234 1.0968 0.4940 0.0121
397.50 P 20260731 14.20 14.50 51 663 1.0968 -0.5063 0.0121
392.50 C 20260731 14.85 15.35 2206 3540 1.1071 0.5537 0.0118
392.50 P 20260731 11.60 11.95 3891 617 1.1071 -0.4465 0.0118
400.00 C 20260731 11.15 11.45 4222 10627 1.0918 0.4638 0.0121
400.00 P 20260731 15.20 15.65 274 1477 1.0918 -0.5364 0.0121
390.00 C 20260731 16.30 16.60 2720 6138 1.1122 0.5832 0.0116
390.00 P 20260731 10.50 10.85 1636 2010 1.1122 -0.4170 0.0116
402.50 C 20260731 9.95 10.30 504 2057 1.0870 0.4336 0.0120
402.50 P 20260731 16.55 17.20 40 381 1.0870 -0.5667 0.0120
387.50 C 20260731 17.65 18.25 102 804 1.1171 0.6120 0.0114
387.50 P 20260731 9.45 9.80 534 914 1.1171 -0.3882 0.0114
405.00 C 20260731 8.90 9.35 1717 3686 1.0824 0.4044 0.0119
405.00 P 20260731 18.05 18.65 34 423 1.0824 -0.5959 0.0119
385.00 C 20260731 19.25 19.80 178 1434 1.1217 0.6401 0.0110
385.00 P 20260731 8.50 8.95 913 1676 1.1217 -0.3600 0.0110
407.50 C 20260731 8.00 8.35 159 1638 1.0783 0.3750 0.0117
407.50 P 20260731 19.55 20.20 22 38 1.0783 -0.6254 0.0117
382.50 C 20260731 20.85 21.45 110 1077 1.1259 0.6681 0.0107
382.50 P 20260731 7.65 8.10 116 1854 1.1259 -0.3320 0.0107
410.00 C 20260731 7.15 7.40 901 8669 1.0745 0.3466 0.0114
410.00 P 20260731 21.20 21.80 14 325 1.0745 -0.6537 0.0114
395.00 C 20260803 14.10 14.50 1488 1517 0.7450 0.5259 0.0115
395.00 P 20260803 13.10 13.85 178 540 0.7450 -0.4746 0.0115
397.50 C 20260803 12.90 13.40 1358 1251 0.7422 0.4974 0.0115
397.50 P 20260803 14.45 15.10 62 249 0.7422 -0.5032 0.0115
392.50 C 20260803 15.40 15.90 1468 2299 0.7477 0.5544 0.0113
392.50 P 20260803 12.10 12.65 461 155 0.7477 -0.4461 0.0113
400.00 C 20260803 11.75 12.20 2153 1672 0.7395 0.4687 0.0115
400.00 P 20260803 15.75 16.40 754 85 0.7395 -0.5319 0.0115
390.00 C 20260803 16.80 17.35 1815 3215 0.7503 0.5836 0.0111
390.00 P 20260803 10.95 11.40 402 218 0.7503 -0.4177 0.0112
402.50 C 20260803 10.55 11.05 116 167 0.7369 0.4398 0.0115
402.50 P 20260803 17.15 17.80 7 16 0.7369 -0.5609 0.0115
387.50 C 20260803 18.20 18.85 6 246 0.7529 0.6115 0.0109
387.50 P 20260803 9.90 10.45 106 353 0.7529 -0.3891 0.0109
405.00 C 20260803 9.55 10.05 392 478 0.7343 0.4121 0.0113
405.00 P 20260803 18.55 19.30 0 36 0.7343 -0.5886 0.0114
385.00 C 20260803 19.75 20.35 41 352 0.7553 0.6388 0.0106
385.00 P 20260803 8.95 9.40 117 241 0.7553 -0.3627 0.0106
407.50 C 20260803 8.55 9.10 20 57 0.7318 0.3843 0.0112
407.50 P 20260803 20.10 20.85 0 17 0.7318 -0.6165 0.0112
382.50 C 20260803 21.35 21.95 44 100 0.7577 0.6645 0.0103
382.50 P 20260803 8.05 8.60 36 1266 0.7577 -0.3346 0.0103
410.00 C 20260803 7.75 8.15 247 328 0.7295 0.3567 0.0110
410.00 P 20260803 21.75 22.40 32 37 0.7295 -0.6442 0.0110
